PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.90973359e-02  9.87998962e-02  9.87852109e-02  1.05569637e-01  1.03631695e-01  1.90973359e-02  0.00000000e+00  0.00000000e+00  2.37715454e-02
  0.00000000e+00  3.65758617e-02  5.58427153e-02  1.35568955e-01  1.35546722e-01  1.42841015e-01  1.40808297e-01  5.58427153e-02  3.65758617e-02  0.00000000e+00  9.65676760e-01
  0.00000000e+00  8.43739015e-02  1.03803684e-01  1.83554781e-01  1.83524826e-01  1.91331600e-01  1.89205434e-01  1.03803684e-01  8.43739015e-02  0.00000000e+00  2.27757269e+00
  0.00000000e+00  1.44138792e-01  1.63728826e-01  2.43501760e-01  2.43464606e-01  2.51788639e-01  2.49568449e-01  1.63728826e-01  1.44138792e-01  0.00000000e+00  3.99138207e+00
  0.00000000e+00  2.16790768e-01  2.36535656e-01  3.16332479e-01  3.16287526e-01  3.25138486e-01  3.22824380e-01  2.36535656e-01  2.16790768e-01  0.00000000e+00  6.13860238e+00
  0.00000000e+00  3.03341400e-01  3.23238478e-01  4.03060749e-01  4.03007850e-01  4.12390071e-01  4.09981949e-01  3.23238478e-01  3.03341400e-01  0.00000000e+00  8.74892890e+00
  0.00000000e+00  4.04868129e-01  4.24916242e-01  5.04761997e-01  5.04701407e-01  5.14627572e-01  5.12124541e-01  4.24916242e-01  4.04868129e-01  0.00000000e+00  1.18501911e+01
  0.00000000e+00  5.22506372e-01  5.42703473e-01  6.22573294e-01  6.22504836e-01  6.32986788e-01  6.30387915e-01  5.42703473e-01  5.22506372e-01  0.00000000e+00  1.54677859e+01
  1.56579184e-01  6.73179034e-01  6.93537936e-01  7.73434997e-01  7.73357097e-01  7.84467392e-01  7.81761158e-01  6.93537936e-01  6.73179034e-01  1.56579184e-01  1.98033163e+01
  3.36386843e-01  8.47145129e-01  8.67668003e-01  9.47588762e-01  9.47502278e-01  9.59267162e-01  9.56450856e-01  8.67668003e-01  8.47145129e-01  3.36386843e-01  2.48172087e+01
  5.41253028e-01  1.04623094e+00  1.06690952e+00  1.14686167e+00  1.14676665e+00  1.15920540e+00  1.15627624e+00  1.06690952e+00  1.04623094e+00  5.41253028e-01  3.05391029e+01
  7.73075280e-01  1.27233219e+00  1.29318045e+00  1.37314987e+00  1.37304406e+00  1.38618476e+00  1.38314302e+00  1.29318045e+00  1.27233219e+00  7.73075280e-01  3.69933357e+01
  1.03372190e+00  1.52730050e+00  1.54831887e+00  1.62832291e+00  1.62820594e+00  1.64207323e+00  1.63890644e+00  1.54831887e+00  1.52730050e+00  1.03372190e+00  4.41979622e+01
  1.32499478e+00  1.81295199e+00  1.83412618e+00  1.91415403e+00  1.91402377e+00  1.92866392e+00  1.92537563e+00  1.83412618e+00  1.81295199e+00  1.32499478e+00  5.21639529e+01
  1.64861823e+00  2.13099814e+00  2.15234315e+00  2.23239784e+00  2.23225863e+00  2.24766967e+00  2.24426036e+00  2.15234315e+00  2.13099814e+00  1.64861823e+00  6.08948490e+01
  2.00618138e+00  2.48303883e+00  2.50454798e+00  2.58463939e+00  2.58448976e+00  2.60071379e+00  2.59717407e+00  2.50454798e+00  2.48303883e+00  2.00618138e+00  7.03865165e+01
  2.39917219e+00  2.87053756e+00  2.89222307e+00  2.97232727e+00  2.97216382e+00  2.98923244e+00  2.98556113e+00  2.89222307e+00  2.87053756e+00  2.39917219e+00  8.06275342e+01
  2.82888170e+00  3.29479547e+00  3.31663882e+00  3.39678260e+00  3.39660509e+00  3.41454423e+00  3.41073736e+00  3.31663882e+00  3.29479547e+00  2.82888170e+00  9.15988899e+01
  3.29640035e+00  3.75692236e+00  3.77894685e+00  3.85910792e+00  3.85891733e+00  3.87776390e+00  3.87382066e+00  3.77894685e+00  3.75692236e+00  3.29640035e+00  1.03273161e+02
  3.80266725e+00  4.25782713e+00  4.28002022e+00  4.36020129e+00  4.35999584e+00  4.37978858e+00  4.37570452e+00  4.28002022e+00  4.25782713e+00  3.80266725e+00  1.15617947e+02
