PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.66865287e-02  1.04125400e-01  1.04109769e-01  1.11418980e-01  1.09277518e-01  2.66865287e-02  0.00000000e+00  0.00000000e+00  2.96681803e-02
  0.00000000e+00  2.54806758e-02  5.22656732e-02  1.29719400e-01  1.29695806e-01  1.37566993e-01  1.35313759e-01  5.22656732e-02  2.54806758e-02  0.00000000e+00  6.92349665e-01
  0.00000000e+00  6.00755127e-02  8.69579227e-02  1.64428315e-01  1.64396731e-01  1.72830414e-01  1.70466779e-01  8.69579227e-02  6.00755127e-02  0.00000000e+00  1.64579419e+00
  0.00000000e+00  1.04514732e-01  1.31491901e-01  2.08979366e-01  2.08940131e-01  2.17942169e-01  2.15468746e-01  1.31491901e-01  1.04514732e-01  0.00000000e+00  2.92532773e+00
  0.00000000e+00  1.59694094e-01  1.86765739e-01  2.64271392e-01  2.64224160e-01  2.73801471e-01  2.71217816e-01  1.86765739e-01  1.59694094e-01  0.00000000e+00  4.56631759e+00
  0.00000000e+00  2.26597476e-01  2.53764055e-01  3.31290600e-01  3.31235055e-01  3.41395877e-01  3.38701644e-01  2.53764055e-01  2.26597476e-01  0.00000000e+00  6.60294033e+00
  0.00000000e+00  3.06290936e-01  3.33549725e-01  4.11097188e-01  4.11033411e-01  4.21788108e-01  4.18983151e-01  3.33549725e-01  3.06290936e-01  0.00000000e+00  9.06791178e+00
  0.00000000e+00  3.99898730e-01  4.27252648e-01  5.04821580e-01  5.04749094e-01  5.16109055e-01  5.13192564e-01  4.27252648e-01  3.99898730e-01  0.00000000e+00  1.19925247e+01
  1.25966011e-01  5.21351553e-01  5.48809148e-01  6.26403612e-01  6.26321706e-01  6.38366302e-01  6.35324917e-01  5.48809148e-01  5.21351553e-01  1.25966011e-01  1.55591480e+01
  2.72461615e-01  6.63383675e-01  6.90947454e-01  7.68565737e-01  7.68473948e-01  7.81227564e-01  7.78058259e-01  6.90947454e-01  6.63383675e-01  2.72461615e-01  1.97496049e+01
  4.41368282e-01  8.27871647e-01  8.55543387e-01  9.33182673e-01  9.33081072e-01  9.46575212e-01  9.43275003e-01  8.55543387e-01  8.27871647e-01  4.41368282e-01  2.46023148e+01
  6.34668448e-01  1.01679173e+00  1.04457689e+00  1.12224731e+00  1.12213720e+00  1.13638849e+00  1.13295461e+00  1.04457689e+00  1.01679173e+00  6.34668448e-01  3.01517648e+01
  8.54350009e-01  1.23214508e+00  1.26002666e+00  1.33772760e+00  1.33760509e+00  1.35263585e+00  1.34906522e+00  1.26002666e+00  1.23214508e+00  8.54350009e-01  3.64267906e+01
  1.10238574e+00  1.47588250e+00  1.50387571e+00  1.58161235e+00  1.58147784e+00  1.59733311e+00  1.59361723e+00  1.50387571e+00  1.47588250e+00  1.10238574e+00  4.34498157e+01
  1.38069368e+00  1.74990918e+00  1.77802211e+00  1.85578495e+00  1.85563857e+00  1.87234079e+00  1.86848458e+00  1.77802211e+00  1.74990918e+00  1.38069368e+00  5.12360647e+01
  1.69108221e+00  2.05608849e+00  2.08432186e+00  2.16211585e+00  2.16195808e+00  2.17953626e+00  2.17553561e+00  2.08432186e+00  2.05608849e+00  1.69108221e+00  5.97935146e+01
  2.03534457e+00  2.39614864e+00  2.42449948e+00  2.50231436e+00  2.50214419e+00  2.52062433e+00  2.51647173e+00  2.42449948e+00  2.39614864e+00  2.03534457e+00  6.91225923e+01
  2.41504491e+00  2.77167597e+00  2.80015819e+00  2.87800650e+00  2.87782088e+00  2.89723812e+00  2.89293053e+00  2.80015819e+00  2.77167597e+00  2.41504491e+00  7.92154734e+01
  2.83162596e+00  3.18414445e+00  3.21274395e+00  3.29063462e+00  3.29043236e+00  3.31080707e+00  3.30634249e+00  3.21274395e+00  3.18414445e+00  2.83162596e+00  9.00568680e+01
  3.28639439e+00  3.63478481e+00  3.66350795e+00  3.74144188e+00  3.74122733e+00  3.76259615e+00  3.75797325e+00  3.66350795e+00  3.63478481e+00  3.28639439e+00  1.01622698e+02
