PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.28143286e-04  5.46936414e-02  5.46853298e-02  6.06040147e-02  5.91402694e-02  3.28143286e-04  0.00000000e+00  0.00000000e+00  2.20443161e-02
  0.00000000e+00  3.28132543e-02  3.35789796e-02  8.84596854e-02  8.84444556e-02  9.48726638e-02  9.33288053e-02  3.35789796e-02  3.28132543e-02  0.00000000e+00  8.54761112e-01
  0.00000000e+00  7.62156438e-02  7.74002635e-02  1.32774483e-01  1.32752213e-01  1.39690974e-01  1.38067559e-01  7.74002635e-02  7.62156438e-02  0.00000000e+00  2.03575605e+00
  0.00000000e+00  1.30962185e-01  1.32551574e-01  1.88397426e-01  1.88368544e-01  1.95824811e-01  1.94122318e-01  1.32551574e-01  1.30962185e-01  0.00000000e+00  3.59860834e+00
  0.00000000e+00  1.97982578e-01  1.99962126e-01  2.56265506e-01  2.56229534e-01  2.64212557e-01  2.62430001e-01  1.99962126e-01  1.97982578e-01  0.00000000e+00  5.57656499e+00
  0.00000000e+00  2.78292036e-01  2.80654564e-01  3.37401748e-01  3.37358149e-01  3.45874920e-01  3.44011861e-01  2.80654564e-01  2.78292036e-01  0.00000000e+00  8.00120006e+00
  0.00000000e+00  3.72982578e-01  3.75716881e-01  4.32896504e-01  4.32845279e-01  4.41907045e-01  4.39963076e-01  3.75716881e-01  3.72982578e-01  0.00000000e+00  1.09022349e+01
  0.00000000e+00  4.83198145e-01  4.86298019e-01  5.43900120e-01  5.43841443e-01  5.53460037e-01  5.51434364e-01  4.86298019e-01  4.83198145e-01  0.00000000e+00  1.43072844e+01
  1.47167884e-01  6.24967756e-01  6.28462195e-01  6.86518409e-01  6.86450599e-01  6.96701552e-01  6.94583746e-01  6.28462195e-01  6.24967756e-01  1.47167884e-01  1.84133982e+01
  3.16883257e-01  7.89341994e-01  7.93229858e-01  8.51734488e-01  8.51657692e-01  8.62566044e-01  8.60353897e-01  7.93229858e-01  7.89341994e-01  3.16883257e-01  2.31874406e+01
  5.11012152e-01  9.78183750e-01  9.82460785e-01  1.04140768e+00  1.04132177e+00  1.05291482e+00  1.05060476e+00  9.82460785e-01  9.78183750e-01  5.11012152e-01  2.86623415e+01
  7.31497733e-01  1.19343045e+00  1.19810241e+00  1.25748429e+00  1.25738891e+00  1.26968938e+00  1.26728098e+00  1.19810241e+00  1.19343045e+00  7.31497733e-01  3.48654979e+01
  9.80259343e-01  1.43700825e+00  1.44205979e+00  1.50188237e+00  1.50177601e+00  1.51480256e+00  1.51228977e+00  1.44205979e+00  1.43700825e+00  9.80259343e-01  4.18182466e+01
  1.25916510e+00  1.71076200e+00  1.71620130e+00  1.77646743e+00  1.77634967e+00  1.79014525e+00  1.78752463e+00  1.71620130e+00  1.71076200e+00  1.25916510e+00  4.95348762e+01
  1.57001538e+00  2.01650848e+00  2.02233654e+00  2.08301633e+00  2.08288855e+00  2.09746995e+00  2.09474209e+00  2.02233654e+00  2.01650848e+00  1.57001538e+00  5.80223640e+01
  1.91448488e+00  2.35592398e+00  2.36212251e+00  2.42324080e+00  2.42310004e+00  2.43850230e+00  2.43566324e+00  2.36212251e+00  2.35592398e+00  1.91448488e+00  6.72796950e+01
  2.29413991e+00  2.73054830e+00  2.73714402e+00  2.79866563e+00  2.79851392e+00  2.81476789e+00  2.81181444e+00  2.73714402e+00  2.73054830e+00  2.29413991e+00  7.72987449e+01
  2.71037604e+00  3.14178569e+00  3.14876714e+00  3.21070296e+00  3.21053618e+00  3.22767395e+00  3.22460287e+00  3.14876714e+00  3.14178569e+00  2.71037604e+00  8.80629493e+01
  3.16437354e+00  3.59085362e+00  3.59821451e+00  3.66056902e+00  3.66038815e+00  3.67843367e+00  3.67524220e+00  3.59821451e+00  3.59085362e+00  3.16437354e+00  9.95484217e+01
  3.65721357e+00  4.07875081e+00  4.08649838e+00  4.14925870e+00  4.14906635e+00  4.16806011e+00  4.16474504e+00  4.08649838e+00  4.07875081e+00  3.65721357e+00  1.11723559e+02
  4.18961284e+00  4.60628500e+00  4.61440728e+00  4.67756215e+00  4.67735561e+00  4.69731989e+00  4.69387385e+00  4.61440728e+00  4.60628500e+00  4.18961284e+00  1.24550026e+02
  4.76212259e+00  5.17393811e+00  5.18244529e+00  5.24599954e+00  5.24577967e+00  5.26676759e+00  5.26318925e+00  5.18244529e+00  5.17393811e+00  4.76212259e+00  1.37983140e+02
  5.37502495e+00  5.78201981e+00  5.79091213e+00  5.85485559e+00  5.85462150e+00  5.87665618e+00  5.87294174e+00  5.79091213e+00  5.78201981e+00  5.37502495e+00  1.51969922e+02
