PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.51495223e-02  1.94775143e-01  1.94745919e-01  2.02808511e-01  2.00643084e-01  6.51495223e-02  0.00000000e+00  0.00000000e+00  3.01037987e-02
  0.00000000e+00  3.03519265e-02  9.51316926e-02  2.23935385e-01  2.23897214e-01  2.32536732e-01  2.30265600e-01  9.51316926e-02  3.03519265e-02  0.00000000e+00  8.44033633e-01
  0.00000000e+00  7.07879233e-02  1.35218478e-01  2.63243959e-01  2.63196762e-01  2.72412859e-01  2.70037612e-01  1.35218478e-01  7.07879233e-02  0.00000000e+00  1.97957408e+00
  0.00000000e+00  1.22029771e-01  1.86129043e-01  3.13408284e-01  3.13351637e-01  3.23149995e-01  3.20670664e-01  1.86129043e-01  1.22029771e-01  0.00000000e+00  3.47091623e+00
  0.00000000e+00  1.84972120e-01  2.48756098e-01  3.75319178e-01  3.75253531e-01  3.85638745e-01  3.83054977e-01  2.48756098e-01  1.84972120e-01  0.00000000e+00  5.35206117e+00
  0.00000000e+00  2.60604695e-01  3.24085347e-01  4.49956221e-01  4.49881343e-01  4.60862060e-01  4.58174338e-01  3.24085347e-01  2.60604695e-01  0.00000000e+00  7.65560307e+00
  0.00000000e+00  3.49990088e-01  4.13176841e-01  5.38377599e-01  5.38293334e-01  5.49880192e-01  5.47087570e-01  4.13176841e-01  3.49990088e-01  0.00000000e+00  1.04124371e+01
  0.00000000e+00  4.54253784e-01  5.17160541e-01  6.41708234e-01  6.41614145e-01  6.53817873e-01  6.50919473e-01  5.17160541e-01  4.54253784e-01  0.00000000e+00  1.36516875e+01
  1.39663699e-01  5.88655827e-01  6.51260408e-01  7.75109939e-01  7.75004789e-01  7.87905563e-01  7.84889276e-01  6.51260408e-01  5.88655827e-01  1.39663699e-01  1.75643674e+01
  3.01036695e-01  7.44827176e-01  8.07138554e-01  9.30297259e-01  9.30180778e-01  9.43803708e-01  9.40667149e-01  8.07138554e-01  7.44827176e-01  3.01036695e-01  2.21234851e+01
  4.85977665e-01  9.24625355e-01  9.86647939e-01  1.10912372e+00  1.10899676e+00  1.12336593e+00  1.12010640e+00  9.86647939e-01  9.24625355e-01  4.85977665e-01  2.73640174e+01
  6.96440054e-01  1.12998617e+00  1.19174031e+00  1.31354812e+00  1.31340995e+00  1.32854224e+00  1.32515318e+00  1.19174031e+00  1.12998617e+00  6.96440054e-01  3.33162825e+01
  9.34360754e-01  1.36286913e+00  1.42433787e+00  1.54548017e+00  1.54532941e+00  1.56125692e+00  1.55773980e+00  1.42433787e+00  1.36286913e+00  9.34360754e-01  4.00050514e+01
  1.20164266e+00  1.62516150e+00  1.68635171e+00  1.80684597e+00  1.80668251e+00  1.82344772e+00  1.81979693e+00  1.68635171e+00  1.62516150e+00  1.20164266e+00  4.74481782e+01
  1.50012627e+00  1.91868444e+00  1.97961946e+00  2.09945959e+00  2.09927939e+00  2.11690702e+00  2.11311920e+00  1.97961946e+00  1.91868444e+00  1.50012627e+00  5.56563419e+01
  1.83156589e+00  2.24519177e+00  2.30587725e+00  2.42509231e+00  2.42490134e+00  2.44339864e+00  2.43947259e+00  2.30587725e+00  2.24519177e+00  1.83156589e+00  6.46326380e+01
  2.19756765e+00  2.60633785e+00  2.66676913e+00  2.78534011e+00  2.78513465e+00  2.80454909e+00  2.80048106e+00  2.66676913e+00  2.60633785e+00  2.19756765e+00  7.43727634e+01
  2.59963561e+00  3.00356751e+00  3.06375099e+00  3.18171249e+00  3.18148987e+00  3.20183994e+00  3.19762298e+00  3.06375099e+00  3.00356751e+00  2.59963561e+00  8.48645221e+01
  3.03905795e+00  3.43820852e+00  3.49815693e+00  3.61549539e+00  3.61525509e+00  3.63658897e+00  3.63222090e+00  3.49815693e+00  3.43820852e+00  3.03905795e+00  9.60870008e+01
  3.51700618e+00  3.91137418e+00  3.97108889e+00  4.08782861e+00  4.08757244e+00  4.10989621e+00  4.10537606e+00  3.97108889e+00  3.91137418e+00  3.51700618e+00  1.08012789e+02
