PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.75275256e-02  1.38402728e-01  1.38381821e-01  1.43781824e-01  1.42777521e-01  3.75275256e-02  0.00000000e+00  0.00000000e+00  6.02161511e-02
  0.00000000e+00  4.11276731e-02  7.85905497e-02  1.79143809e-01  1.79115521e-01  1.85017256e-01  1.83955020e-01  7.85905497e-02  4.11276731e-02  0.00000000e+00  1.13294742e+00
  0.00000000e+00  9.41625833e-02  1.31566746e-01  2.31814954e-01  2.31779428e-01  2.38186711e-01  2.37067137e-01  1.31566746e-01  9.41625833e-02  0.00000000e+00  2.59827238e+00
  0.00000000e+00  1.59836196e-01  1.97185507e-01  2.97142397e-01  2.97099058e-01  3.04018660e-01  3.02841517e-01  1.97185507e-01  1.59836196e-01  0.00000000e+00  4.48631825e+00
  0.00000000e+00  2.39059060e-01  2.76359364e-01  3.76037380e-01  3.75986476e-01  3.83426854e-01  3.82190928e-01  2.76359364e-01  2.39059060e-01  0.00000000e+00  6.82667185e+00
  0.00000000e+00  3.32834800e-01  3.70090793e-01  4.69497906e-01  4.69439165e-01  4.77408811e-01  4.76114347e-01  3.70090793e-01  3.32834800e-01  0.00000000e+00  9.64710844e+00
  0.00000000e+00  4.42229213e-01  4.79443797e-01  5.78589842e-01  5.78523106e-01  5.87034100e-01  5.85679820e-01  4.79443797e-01  4.42229213e-01  0.00000000e+00  1.29733630e+01
  0.00000000e+00  5.68363427e-01  6.05540135e-01  7.04432947e-01  7.04358097e-01  7.13422160e-01  7.12006819e-01  6.05540135e-01  5.68363427e-01  0.00000000e+00  1.68289519e+01
  1.67347421e-01  7.29184037e-01  7.66321481e-01  8.64942555e-01  8.64857885e-01  8.74551553e-01  8.73067643e-01  7.66321481e-01  7.29184037e-01  1.67347421e-01  2.14197881e+01
  3.58656465e-01  9.14038459e-01  9.51141431e-01  1.04949406e+00  1.04939963e+00  1.05974555e+00  1.05819108e+00  9.51141431e-01  9.14038459e-01  3.58656465e-01  2.67000705e+01
  5.75724164e-01  1.12472010e+00  1.16178804e+00  1.25987782e+00  1.25977381e+00  1.27079821e+00  1.26917196e+00  1.16178804e+00  1.12472010e+00  5.75724164e-01  3.26961487e+01
  8.20404293e-01  1.36308158e+00  1.40011350e+00  1.49794850e+00  1.49783547e+00  1.50956119e+00  1.50785694e+00  1.40011350e+00  1.36308158e+00  8.20404293e-01  3.94290267e+01
  1.09450685e+00  1.63091897e+00  1.66792611e+00  1.76549758e+00  1.76537346e+00  1.77783391e+00  1.77605347e+00  1.66792611e+00  1.63091897e+00  1.09450685e+00  4.69138544e+01
  1.39976721e+00  1.92997042e+00  1.96696692e+00  2.06428944e+00  2.06415339e+00  2.07737010e+00  2.07550877e+00  1.96696692e+00  1.92997042e+00  1.39976721e+00  5.51576389e+01
  1.73783936e+00  2.26189321e+00  2.29886008e+00  2.39592607e+00  2.39577454e+00  2.40979178e+00  2.40784465e+00  2.29886008e+00  2.26189321e+00  1.73783936e+00  6.41610574e+01
  2.11023709e+00  2.62818198e+00  2.66512942e+00  2.76195831e+00  2.76179502e+00  2.77662614e+00  2.77459484e+00  2.66512942e+00  2.62818198e+00  2.11023709e+00  7.39167987e+01
  2.51834602e+00  3.03022235e+00  3.06716667e+00  3.16374621e+00  3.16357369e+00  3.17924805e+00  3.17712772e+00  3.06716667e+00  3.03022235e+00  2.51834602e+00  8.44099973e+01
  2.96335394e+00  3.46921897e+00  3.50616144e+00  3.60248956e+00  3.60230162e+00  3.61885914e+00  3.61664528e+00  3.50616144e+00  3.46921897e+00  2.96335394e+00  9.56190655e+01
  3.44627927e+00  3.94618798e+00  3.98311183e+00  4.07920365e+00  4.07900071e+00  4.09647800e+00  4.09416741e+00  3.98311183e+00  3.94618798e+00  3.44627927e+00  1.07513966e+02
  3.96793749e+00  4.46190779e+00  4.49883694e+00  4.59469145e+00  4.59447274e+00  4.61288390e+00  4.61047474e+00  4.49883694e+00  4.46190779e+00  3.96793749e+00  1.20059060e+02
