PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.66852324e-02  1.20898947e-01  1.20880665e-01  1.27556906e-01  1.25785418e-01  3.66852324e-02  0.00000000e+00  0.00000000e+00  2.28258732e-02
  0.00000000e+00  3.67362200e-02  7.33811915e-02  1.57376910e-01  1.57351036e-01  1.64563683e-01  1.62701118e-01  7.33811915e-02  3.67362200e-02  0.00000000e+00  9.71333330e-01
  0.00000000e+00  8.49301442e-02  1.21540276e-01  2.05329420e-01  2.05296062e-01  2.13047512e-01  2.11095191e-01  1.21540276e-01  8.49301442e-02  0.00000000e+00  2.29621929e+00
  0.00000000e+00  1.45349753e-01  1.81927926e-01  2.65520617e-01  2.65479910e-01  2.73775777e-01  2.71733898e-01  1.81927926e-01  1.45349753e-01  0.00000000e+00  4.03116341e+00
  0.00000000e+00  2.18943785e-01  2.55494181e-01  3.38900528e-01  3.38852275e-01  3.47699854e-01  3.45568321e-01  2.55494181e-01  2.18943785e-01  0.00000000e+00  6.20929263e+00
  0.00000000e+00  3.06754488e-01  3.43280751e-01  4.26507656e-01  4.26451308e-01  4.35858899e-01  4.33637163e-01  3.43280751e-01  3.06754488e-01  0.00000000e+00  8.86178082e+00
  0.00000000e+00  4.09893852e-01  4.46397416e-01  5.29451211e-01  5.29387007e-01  5.39365719e-01  5.37053391e-01  4.46397416e-01  4.09893852e-01  0.00000000e+00  1.20177178e+01
  0.00000000e+00  5.29529315e-01  5.66013700e-01  6.48901214e-01  6.48828960e-01  6.59389535e-01  6.56985800e-01  5.66013700e-01  5.29529315e-01  0.00000000e+00  1.57038412e+01
  1.59375289e-01  6.82908675e-01  7.19376213e-01  8.02085240e-01  8.02003612e-01  8.13224749e-01  8.10718432e-01  7.19376213e-01  6.82908675e-01  1.59375289e-01  2.01267536e+01
  3.42551870e-01  8.60157039e-01  8.96609973e-01  9.79144739e-01  9.79053570e-01  9.90958475e-01  9.88347354e-01  8.96609973e-01  8.60157039e-01  3.42551870e-01  2.52466619e+01
  5.51415771e-01  1.06315485e+00  1.09959350e+00  1.18195444e+00  1.18185467e+00  1.19447020e+00  1.19175067e+00  1.09959350e+00  1.06315485e+00  5.51415771e-01  3.10942341e+01
  7.87918372e-01  1.29384517e+00  1.33028004e+00  1.41247678e+00  1.41236772e+00  1.42571570e+00  1.42288765e+00  1.33028004e+00  1.29384517e+00  7.87918372e-01  3.76942881e+01
  1.05397767e+00  1.55415375e+00  1.59057006e+00  1.67260742e+00  1.67248594e+00  1.68659829e+00  1.68365630e+00  1.59057006e+00  1.55415375e+00  1.05397767e+00  4.50653583e+01
  1.35144365e+00  1.84591834e+00  1.88233396e+00  1.96421232e+00  1.96407979e+00  1.97897415e+00  1.97591504e+00  1.88233396e+00  1.84591834e+00  1.35144365e+00  5.32183128e+01
  1.68208215e+00  2.17089631e+00  2.20731337e+00  2.28902217e+00  2.28887814e+00  2.30460401e+00  2.30142705e+00  2.20731337e+00  2.17089631e+00  1.68208215e+00  6.21562674e+01
  2.04750826e+00  2.53072255e+00  2.56714949e+00  2.64870518e+00  2.64854815e+00  2.66511891e+00  2.66182160e+00  2.56714949e+00  2.53072255e+00  2.04750826e+00  7.18743730e+01
  2.44926152e+00  2.92690273e+00  2.96332724e+00  3.04472640e+00  3.04455781e+00  3.06200551e+00  3.05858146e+00  2.96332724e+00  2.92690273e+00  2.44926152e+00  8.23597690e+01
  2.88861148e+00  3.36072586e+00  3.39717482e+00  3.47841734e+00  3.47823505e+00  3.49659486e+00  3.49304222e+00  3.39717482e+00  3.36072586e+00  2.88861148e+00  9.35919792e+01
  3.36669277e+00  3.83333464e+00  3.86978623e+00  3.95089338e+00  3.95069703e+00  3.96999552e+00  3.96631211e+00  3.86978623e+00  3.83333464e+00  3.36669277e+00  1.05542399e+02
  3.88442901e+00  4.34561797e+00  4.38208091e+00  4.46304538e+00  4.46283565e+00  4.48310702e+00  4.47929040e+00  4.38208091e+00  4.34561797e+00  3.88442901e+00  1.18174947e+02
