PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.50444491e-02  1.35395526e-01  1.35375229e-01  1.40189375e-01  1.38982162e-01  4.50444491e-02  0.00000000e+00  0.00000000e+00  1.76208356e-02
  0.00000000e+00  4.30729267e-02  8.79141520e-02  1.77818542e-01  1.77790704e-01  1.83102240e-01  1.81809459e-01  8.79141520e-02  4.30729267e-02  0.00000000e+00  1.13314204e+00
  0.00000000e+00  9.86259520e-02  1.43276172e-01  2.32755382e-01  2.32720259e-01  2.38535441e-01  2.37158366e-01  1.43276172e-01  9.86259520e-02  0.00000000e+00  2.66393156e+00
  0.00000000e+00  1.67408938e-01  2.11879105e-01  3.00952453e-01  3.00910138e-01  3.07233930e-01  3.05772012e-01  2.11879105e-01  1.67408938e-01  0.00000000e+00  4.64016334e+00
  0.00000000e+00  2.50353313e-01  2.94652828e-01  3.83338776e-01  3.83288594e-01  3.90130362e-01  3.88582704e-01  2.94652828e-01  2.50353313e-01  0.00000000e+00  7.09120460e+00
  0.00000000e+00  3.48487158e-01  3.92623223e-01  4.80933164e-01  4.80875550e-01  4.88243774e-01  4.86610111e-01  3.92623223e-01  3.48487158e-01  0.00000000e+00  1.00443086e+01
  0.00000000e+00  4.62892022e-01  5.06872483e-01  5.94819175e-01  5.94753895e-01  6.02662079e-01  6.00941027e-01  5.06872483e-01  4.62892022e-01  0.00000000e+00  1.35245457e+01
  0.00000000e+00  5.94709480e-01  6.38539603e-01  7.26133841e-01  7.26061283e-01  7.34520957e-01  7.32710862e-01  6.38539603e-01  5.94709480e-01  0.00000000e+00  1.75541823e+01
  1.74686499e-01  7.62631797e-01  8.06302609e-01  8.93519370e-01  8.93437754e-01  9.02524447e-01  9.00614982e-01  8.06302609e-01  7.62631797e-01  1.74686499e-01  2.23460874e+01
  3.74198461e-01  9.55457146e-01  9.98973526e-01  1.08582149e+00  1.08573001e+00  1.09546738e+00  1.09345493e+00  9.98973526e-01  9.55457146e-01  3.74198461e-01  2.78486795e+01
  6.00341432e-01  1.17498387e+00  1.21834336e+00  1.30482652e+00  1.30472743e+00  1.31514444e+00  1.31302739e+00  1.21834336e+00  1.17498387e+00  6.00341432e-01  3.40861448e+01
  8.54966712e-01  1.42307035e+00  1.46627524e+00  1.55240426e+00  1.55229558e+00  1.56340303e+00  1.56117856e+00  1.46627524e+00  1.42307035e+00  8.54966712e-01  4.10770273e+01
  1.13987322e+00  1.70147306e+00  1.74454762e+00  1.83031996e+00  1.83019974e+00  1.84205724e+00  1.83971658e+00  1.74454762e+00  1.70147306e+00  1.13987322e+00  4.88336991e+01
  1.45675664e+00  2.01193151e+00  2.05488308e+00  2.14029498e+00  2.14016444e+00  2.15277044e+00  2.15031676e+00  2.05488308e+00  2.01193151e+00  1.45675664e+00  5.73599378e+01
  1.80725339e+00  2.35606973e+00  2.39886504e+00  2.48393685e+00  2.48379577e+00  2.49719587e+00  2.49461955e+00  2.39886504e+00  2.35606973e+00  1.80725339e+00  6.66530004e+01
  2.19280879e+00  2.73529498e+00  2.77796777e+00  2.86270668e+00  2.86255485e+00  2.87677569e+00  2.87407860e+00  2.77796777e+00  2.73529498e+00  2.19280879e+00  7.67020531e+01
  2.61475758e+00  3.15095704e+00  3.19351009e+00  3.27790961e+00  3.27774714e+00  3.29281545e+00  3.28999479e+00  3.19351009e+00  3.15095704e+00  2.61475758e+00  8.74880991e+01
  3.07418531e+00  3.60417060e+00  3.64660799e+00  3.73067284e+00  3.73049626e+00  3.74644329e+00  3.74349119e+00  3.64660799e+00  3.60417060e+00  3.07418531e+00  9.89861097e+01
  3.57206503e+00  4.09585001e+00  4.13817508e+00  4.22191097e+00  4.22171925e+00  4.23859830e+00  4.23551234e+00  4.13817508e+00  4.09585001e+00  3.57206503e+00  1.11161987e+02
  4.10905088e+00  4.62672514e+00  4.66892803e+00  4.75233040e+00  4.75212723e+00  4.76995362e+00  4.76673219e+00  4.66892803e+00  4.62672514e+00  4.10905088e+00  1.23977333e+02
