PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.08331036e-01  2.63841626e-01  2.63801837e-01  2.72400619e-01  2.69985268e-01  1.08331036e-01  0.00000000e+00  0.00000000e+00  3.92429548e-02
  0.00000000e+00  3.61194494e-02  1.43500392e-01  2.97356126e-01  2.97307256e-01  3.06487662e-01  3.03962492e-01  1.43500392e-01  3.61194494e-02  0.00000000e+00  1.01494873e+00
  0.00000000e+00  8.35373582e-02  1.90016959e-01  3.42302013e-01  3.42243713e-01  3.52005391e-01  3.49372242e-01  1.90016959e-01  8.35373582e-02  0.00000000e+00  2.35295954e+00
  0.00000000e+00  1.42992191e-01  2.48611707e-01  3.99392235e-01  3.99324359e-01  4.09672558e-01  4.06931115e-01  2.48611707e-01  1.42992191e-01  0.00000000e+00  4.08721413e+00
  0.00000000e+00  2.15405140e-01  3.20199985e-01  4.69534402e-01  4.69457485e-01  4.80396235e-01  4.77547063e-01  3.20199985e-01  2.15405140e-01  0.00000000e+00  6.25123473e+00
  0.00000000e+00  3.01797004e-01  4.05795656e-01  5.53732516e-01  5.53645732e-01  5.65182945e-01  5.62226400e-01  4.05795656e-01  3.01797004e-01  0.00000000e+00  8.87664145e+00
  0.00000000e+00  4.03259032e-01  5.06485076e-01  6.53066802e-01  6.52970797e-01  6.65117196e-01  6.62052504e-01  5.06485076e-01  4.03259032e-01  0.00000000e+00  1.19931159e+01
  0.00000000e+00  5.20942189e-01  6.23420570e-01  7.68683631e-01  7.68577663e-01  7.81343719e-01  7.78170130e-01  6.23420570e-01  5.20942189e-01  0.00000000e+00  1.56279355e+01
  1.56976726e-01  6.71828170e-01  7.73504684e-01  9.17354880e-01  9.17237664e-01  9.30702437e-01  9.27407269e-01  7.73504684e-01  6.71828170e-01  1.56976726e-01  1.99854200e+01
  3.37381891e-01  8.46215365e-01  9.47103548e-01  1.08955686e+00  1.08942883e+00  1.10361919e+00  1.10020024e+00  9.47103548e-01  8.46215365e-01  3.37381891e-01  2.50279878e+01
  5.43089456e-01  1.04597086e+00  1.14608277e+00  1.28716054e+00  1.28702228e+00  1.30195559e+00  1.29841065e+00  1.14608277e+00  1.04597086e+00  5.43089456e-01  3.07875676e+01
  7.76049480e-01  1.27303656e+00  1.37239341e+00  1.51211551e+00  1.51196428e+00  1.52767197e+00  1.52399729e+00  1.37239341e+00  1.27303656e+00  7.76049480e-01  3.72902357e+01
  1.03818193e+00  1.52934238e+00  1.62793139e+00  1.76632499e+00  1.76616108e+00  1.78266314e+00  1.77885336e+00  1.62793139e+00  1.52934238e+00  1.03818193e+00  4.45559253e+01
  1.33135804e+00  1.81673989e+00  1.91458266e+00  2.05164818e+00  2.05147214e+00  2.06880368e+00  2.06486022e+00  1.91458266e+00  1.81673989e+00  1.33135804e+00  5.25974658e+01
  1.65732542e+00  2.13698192e+00  2.23410416e+00  2.36986239e+00  2.36966945e+00  2.38787295e+00  2.38379119e+00  2.23410416e+00  2.13698192e+00  1.65732542e+00  6.14194967e+01
  2.01777620e+00  2.49174106e+00  2.58816267e+00  2.72262992e+00  2.72242659e+00  2.74149912e+00  2.73727566e+00  2.58816267e+00  2.49174106e+00  2.01777620e+00  7.10192788e+01
  2.41421462e+00  2.88257132e+00  2.97827160e+00  3.11145794e+00  3.11123884e+00  3.13122909e+00  3.12686109e+00  2.97827160e+00  2.88257132e+00  2.41421462e+00  8.13859512e+01
  2.84800570e+00  3.31077113e+00  3.40576354e+00  3.53771618e+00  3.53748280e+00  3.55841290e+00  3.55389377e+00  3.40576354e+00  3.31077113e+00  2.84800570e+00  9.25008758e+01
  3.32029714e+00  3.77753284e+00  3.87183757e+00  4.00254437e+00  4.00229433e+00  4.02420131e+00  4.01952975e+00  3.87183757e+00  3.77753284e+00  3.32029714e+00  1.04336764e+02
  3.83205577e+00  4.28379669e+00  4.37742030e+00  4.50690360e+00  4.50663527e+00  4.52954664e+00  4.52472018e+00  4.37742030e+00  4.28379669e+00  3.83205577e+00  1.16860002e+02
