PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.08454222e-01  2.68621286e-01  2.68580720e-01  2.73408538e-01  2.72496300e-01  1.08454222e-01  0.00000000e+00  0.00000000e+00  3.31490245e-02
  0.00000000e+00  4.17233546e-02  1.49207055e-01  3.07670715e-01  3.07621334e-01  3.12959443e-01  3.11981784e-01  1.49207055e-01  4.17233546e-02  0.00000000e+00  1.15164863e+00
  0.00000000e+00  9.58154986e-02  2.02378822e-01  3.59223059e-01  3.59165516e-01  3.65015997e-01  3.63974191e-01  2.02378822e-01  9.58154986e-02  0.00000000e+00  2.67249310e+00
  0.00000000e+00  1.63018929e-01  2.68703268e-01  4.23997371e-01  4.23930978e-01  4.30301557e-01  4.29195247e-01  2.68703268e-01  1.63018929e-01  0.00000000e+00  4.62784737e+00
  0.00000000e+00  2.44265704e-01  3.49106322e-01  5.02911046e-01  5.02835851e-01  5.09733611e-01  5.08561859e-01  3.49106322e-01  2.44265704e-01  0.00000000e+00  7.04912819e+00
  0.00000000e+00  3.40585902e-01  4.44613592e-01  5.96973990e-01  5.96889911e-01  6.04326133e-01  6.03088754e-01  4.44613592e-01  3.40585902e-01  0.00000000e+00  9.96556611e+00
  0.00000000e+00  4.53074025e-01  5.56312304e-01  7.07274648e-01  7.07181364e-01  7.15167869e-01  7.13863651e-01  5.56312304e-01  4.53074025e-01  0.00000000e+00  1.34041901e+01
  0.00000000e+00  5.82882043e-01  6.85354288e-01  8.34956730e-01  8.34854569e-01  8.43401954e-01  8.42029770e-01  6.85354288e-01  5.82882043e-01  0.00000000e+00  1.73893487e+01
  1.72416756e-01  7.48498340e-01  8.50149012e-01  9.98290378e-01  9.98177181e-01  1.00736474e+00  1.00591611e+00  8.50149012e-01  7.48498340e-01  1.72416756e-01  2.21345798e+01
  3.69600691e-01  9.38961402e-01  1.03980574e+00  1.18650583e+00  1.18638110e+00  1.19623451e+00  1.19470727e+00  1.03980574e+00  9.38961402e-01  3.69600691e-01  2.75914538e+01
  5.93396392e-01  1.15611149e+00  1.25616140e+00  1.40143891e+00  1.40130381e+00  1.41184508e+00  1.41023718e+00  1.25616140e+00  1.15611149e+00  5.93396392e-01  3.37870783e+01
  8.45705903e-01  1.40184452e+00  1.50110852e+00  1.64499205e+00  1.64484497e+00  1.65609403e+00  1.65440165e+00  1.50110852e+00  1.40184452e+00  8.45705903e-01  4.07421799e+01
  1.12837743e+00  1.67800197e+00  1.77649258e+00  1.91898417e+00  1.91882443e+00  1.93083432e+00  1.92905645e+00  1.77649258e+00  1.67800197e+00  1.12837743e+00  4.84713735e+01
  1.44317727e+00  1.98635341e+00  2.08409077e+00  2.22522167e+00  2.22505128e+00  2.23780517e+00  2.23594233e+00  2.08409077e+00  1.98635341e+00  1.44317727e+00  5.69808854e+01
  1.79177123e+00  2.32857979e+00  2.42555257e+00  2.56532653e+00  2.56514027e+00  2.57872382e+00  2.57676144e+00  2.42555257e+00  2.32857979e+00  1.79177123e+00  6.62696935e+01
  2.17572975e+00  2.70617360e+00  2.80241604e+00  2.94085963e+00  2.94065837e+00  2.95505850e+00  2.95300500e+00  2.80241604e+00  2.70617360e+00  2.17572975e+00  7.63289045e+01
  2.59639059e+00  3.12054511e+00  3.21607006e+00  3.35318843e+00  3.35297758e+00  3.36824101e+00  3.36609081e+00  3.21607006e+00  3.12054511e+00  2.59639059e+00  8.71410863e+01
  3.05494841e+00  3.57287190e+00  3.66768469e+00  3.80349079e+00  3.80326385e+00  3.81942888e+00  3.81717542e+00  3.66768469e+00  3.57287190e+00  3.05494841e+00  9.86821443e+01
  3.55240358e+00  4.06413634e+00  4.15822989e+00  4.29275576e+00  4.29251252e+00  4.30961274e+00  4.30725377e+00  4.15822989e+00  4.06413634e+00  3.55240358e+00  1.10919194e+02
  4.08952271e+00  4.59511636e+00  4.68851024e+00  4.82175670e+00  4.82149960e+00  4.83955166e+00  4.83708348e+00  4.68851024e+00  4.59511636e+00  4.08952271e+00  1.23813149e+02
