PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.19213128e-02  1.92799147e-01  1.92769815e-01  1.98186628e-01  1.96909464e-01  7.19213128e-02  0.00000000e+00  0.00000000e+00  1.71671765e-02
  0.00000000e+00  3.22381977e-02  1.03638854e-01  2.23558217e-01  2.23521179e-01  2.29448836e-01  2.28093391e-01  1.03638854e-01  3.22381977e-02  0.00000000e+00  8.76497258e-01
  0.00000000e+00  7.48814384e-02  1.45790128e-01  2.64798316e-01  2.64753117e-01  2.71197085e-01  2.69763955e-01  1.45790128e-01  7.48814384e-02  0.00000000e+00  2.07050761e+00
  0.00000000e+00  1.28651200e-01  1.99089797e-01  3.17227741e-01  3.17174683e-01  3.24141019e-01  3.22630063e-01  1.99089797e-01  1.28651200e-01  0.00000000e+00  3.63236638e+00
  0.00000000e+00  1.94442746e-01  2.64432627e-01  3.81733568e-01  3.81672430e-01  3.89169165e-01  3.87579831e-01  2.64432627e-01  1.94442746e-01  0.00000000e+00  5.59503866e+00
  0.00000000e+00  2.73243454e-01  3.42801204e-01  4.59294092e-01  4.59224394e-01  4.67261352e-01  4.65592941e-01  3.42801204e-01  2.73243454e-01  0.00000000e+00  7.98992888e+00
  0.00000000e+00  3.66113753e-01  4.35254138e-01  5.50962820e-01  5.50884734e-01  5.59473139e-01  5.57725163e-01  4.35254138e-01  3.66113753e-01  0.00000000e+00  1.08467442e+01
  0.00000000e+00  4.74173980e-01  5.42910181e-01  6.57857005e-01  6.57770462e-01  6.66922110e-01  6.65093250e-01  5.42910181e-01  4.74173980e-01  0.00000000e+00  1.41933382e+01
  1.44423504e-01  6.13140164e-01  6.81444794e-01  7.95575226e-01  7.95478749e-01  8.05269859e-01  8.03350037e-01  6.81444794e-01  6.13140164e-01  1.44423504e-01  1.82230635e+01
  3.10915888e-01  7.74237641e-01  8.42120457e-01  9.55445419e-01  9.55338790e-01  9.65794649e-01  9.63780535e-01  8.42120457e-01  7.74237641e-01  3.10915888e-01  2.29050216e+01
  5.01318904e-01  9.59303528e-01  1.02677155e+00  1.13930135e+00  1.13918369e+00  1.15033385e+00  1.14822378e+00  1.02677155e+00  9.59303528e-01  5.01318904e-01  2.82723735e+01
  7.17555492e-01  1.17026138e+00  1.23731335e+00  1.34906428e+00  1.34893719e+00  1.36080371e+00  1.35859650e+00  1.23731335e+00  1.17026138e+00  7.17555492e-01  3.43535728e+01
  9.61533043e-01  1.40900632e+00  1.47565937e+00  1.58663462e+00  1.58649636e+00  1.59910979e+00  1.59679962e+00  1.47565937e+00  1.40900632e+00  9.61533043e-01  4.11715197e+01
  1.23511891e+00  1.67741136e+00  1.74367394e+00  1.85388641e+00  1.85373731e+00  1.86711519e+00  1.86469995e+00  1.74367394e+00  1.67741136e+00  1.23511891e+00  4.87416047e+01
  1.54009511e+00  1.97725625e+00  2.04312050e+00  2.15259406e+00  2.15242949e+00  2.16661427e+00  2.16408872e+00  2.04312050e+00  1.97725625e+00  1.54009511e+00  5.70727607e+01
  1.87817062e+00  2.31023226e+00  2.37573179e+00  2.48445198e+00  2.48427678e+00  2.49929972e+00  2.49666596e+00  2.37573179e+00  2.31023226e+00  1.87817062e+00  6.61664014e+01
  2.25093463e+00  2.67793689e+00  2.74306677e+00  2.85104490e+00  2.85085694e+00  2.86673657e+00  2.86398818e+00  2.74306677e+00  2.67793689e+00  2.25093463e+00  7.60159448e+01
  2.65977992e+00  3.08176698e+00  3.14653973e+00  3.25379109e+00  3.25358899e+00  3.27036829e+00  3.26750252e+00  3.14653973e+00  3.08176698e+00  2.65977992e+00  8.66074712e+01
  3.10598075e+00  3.52300062e+00  3.58740187e+00  3.69394501e+00  3.69372875e+00  3.71143070e+00  3.70844128e+00  3.58740187e+00  3.52300062e+00  3.10598075e+00  9.79192828e+01
  3.59059277e+00  4.00266268e+00  4.06671515e+00  4.17255675e+00  4.17232609e+00  4.19098103e+00  4.18786683e+00  4.06671515e+00  4.00266268e+00  3.59059277e+00  1.09922456e+02
