PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.13821971e-02  2.46851570e-01  2.46814377e-01  2.54060917e-01  2.51933640e-01  9.13821971e-02  0.00000000e+00  0.00000000e+00  3.30534696e-02
  0.00000000e+00  3.91292560e-02  1.29744206e-01  2.83755459e-01  2.83708898e-01  2.91511978e-01  2.89273964e-01  1.29744206e-01  3.91292560e-02  0.00000000e+00  1.08404787e+00
  0.00000000e+00  8.99423999e-02  1.79830474e-01  3.32453192e-01  3.32397866e-01  3.40760817e-01  3.38414297e-01  1.79830474e-01  8.99423999e-02  0.00000000e+00  2.51384516e+00
  0.00000000e+00  1.53159773e-01  2.42353673e-01  3.93648663e-01  3.93584092e-01  4.02509333e-01  4.00054380e-01  2.42353673e-01  1.53159773e-01  0.00000000e+00  4.35383612e+00
  0.00000000e+00  2.29682880e-01  3.18212284e-01  4.68229774e-01  4.68156253e-01  4.77650680e-01  4.75087515e-01  3.18212284e-01  2.29682880e-01  0.00000000e+00  6.63484355e+00
  0.00000000e+00  3.20511611e-01  4.08399004e-01  5.57179494e-01  5.57096698e-01  5.67169692e-01  5.64497927e-01  4.08399004e-01  3.20511611e-01  0.00000000e+00  9.38583966e+00
  0.00000000e+00  4.26708087e-01  5.13971998e-01  6.61554012e-01  6.61461885e-01  6.72123867e-01  6.69342979e-01  5.13971998e-01  4.26708087e-01  0.00000000e+00  1.26338841e+01
  0.00000000e+00  5.49394615e-01  6.36055841e-01  7.82470311e-01  7.82368693e-01  7.93629071e-01  7.90738070e-01  6.36055841e-01  5.49394615e-01  0.00000000e+00  1.64036947e+01
  1.63119832e-01  7.06105205e-01  7.92120133e-01  9.37281739e-01  9.37169349e-01  9.49108305e-01  9.46094645e-01  7.92120133e-01  7.06105205e-01  1.63119832e-01  2.08998543e+01
  3.49901856e-01  8.86553954e-01  9.71934406e-01  1.11585825e+00  1.11573421e+00  1.12837810e+00  1.12523842e+00  9.71934406e-01  8.86553954e-01  3.49901856e-01  2.60794861e+01
  5.62160545e-01  1.09254949e+00  1.17730433e+00  1.32000377e+00  1.31986896e+00  1.33324208e+00  1.32997450e+00  1.17730433e+00  1.09254949e+00  5.62160545e-01  3.19707690e+01
  8.01769778e-01  1.32595800e+00  1.41010246e+00  1.55159739e+00  1.55145124e+00  1.56557120e+00  1.56217347e+00  1.41010246e+00  1.32595800e+00  8.01769778e-01  3.85963420e+01
  1.07056954e+00  1.58860805e+00  1.67214577e+00  1.81245690e+00  1.81229822e+00  1.82720493e+00  1.82367180e+00  1.67214577e+00  1.58860805e+00  1.07056954e+00  4.59730773e+01
  1.37032135e+00  1.88230049e+00  1.96523401e+00  2.10437115e+00  2.10420075e+00  2.11989790e+00  2.11622957e+00  1.96523401e+00  1.88230049e+00  1.37032135e+00  5.41101682e+01
  1.70271696e+00  2.20868229e+00  2.29101763e+00  2.42898562e+00  2.42880066e+00  2.44535115e+00  2.44153666e+00  2.29101763e+00  2.20868229e+00  1.70271696e+00  6.30097741e+01
  2.06932666e+00  2.56929293e+00  2.65106804e+00  2.78788963e+00  2.78769095e+00  2.80509954e+00  2.80114824e+00  2.65106804e+00  2.56929293e+00  2.06932666e+00  7.26665930e+01
  2.47157780e+00  2.96561493e+00  3.04681928e+00  3.18249209e+00  3.18228097e+00  3.20058451e+00  3.19648276e+00  3.04681928e+00  2.96561493e+00  2.47157780e+00  8.30670722e+01
  2.91067197e+00  3.39884462e+00  3.47949653e+00  3.61403786e+00  3.61381139e+00  3.63304464e+00  3.62878943e+00  3.47949653e+00  3.39884462e+00  2.91067197e+00  9.41914952e+01
  3.38773487e+00  3.87006481e+00  3.95015923e+00  4.08359584e+00  4.08335321e+00  4.10354503e+00  4.09913480e+00  3.95015923e+00  3.87006481e+00  3.38773487e+00  1.06010666e+02
  3.90359484e+00  4.38012503e+00  4.45968241e+00  4.59201081e+00  4.59175365e+00  4.61292987e+00  4.60836312e+00  4.45968241e+00  4.38012503e+00  3.90359484e+00  1.18490398e+02
