PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.80073201e-02  7.67991565e-02  7.67875000e-02  8.34243352e-02  8.18645265e-02  1.80073201e-02  0.00000000e+00  0.00000000e+00  2.72308334e-02
  0.00000000e+00  3.62592459e-02  5.44208170e-02  1.13389046e-01  1.13371039e-01  1.20527812e-01  1.18894965e-01  5.44208170e-02  3.62592459e-02  0.00000000e+00  9.57050971e-01
  0.00000000e+00  8.35566566e-02  1.01867009e-01  1.61005194e-01  1.60980456e-01  1.68661448e-01  1.66956735e-01  1.01867009e-01  8.35566566e-02  0.00000000e+00  2.25148513e+00
  0.00000000e+00  1.42629947e-01  1.61086441e-01  2.20387516e-01  2.20356353e-01  2.28565581e-01  2.26788690e-01  1.61086441e-01  1.42629947e-01  0.00000000e+00  3.94173951e+00
  0.00000000e+00  2.14386518e-01  2.32986717e-01  2.92448614e-01  2.92410555e-01  3.01156290e-01  2.99307021e-01  2.32986717e-01  2.14386518e-01  0.00000000e+00  6.05873067e+00
  0.00000000e+00  2.99829291e-01  3.18570980e-01  3.78189919e-01  3.78144642e-01  3.87433680e-01  3.85511761e-01  3.18570980e-01  2.99829291e-01  0.00000000e+00  8.63166622e+00
  0.00000000e+00  4.00020243e-01  4.18903278e-01  4.78675518e-01  4.78623419e-01  4.88467242e-01  4.86472471e-01  4.18903278e-01  4.00020243e-01  0.00000000e+00  1.16880394e+01
  0.00000000e+00  5.16085043e-01  5.35105827e-01  5.95029857e-01  5.94970728e-01  6.05381847e-01  6.03312736e-01  5.35105827e-01  5.16085043e-01  0.00000000e+00  1.52530416e+01
  1.54442726e-01  6.64717620e-01  6.83889217e-01  7.43979583e-01  7.43911936e-01  7.54963052e-01  7.52811092e-01  6.83889217e-01  6.64717620e-01  1.54442726e-01  1.95254431e+01
  3.31783410e-01  8.36312141e-01  8.55636264e-01  9.15889373e-01  9.15813221e-01  9.27533086e-01  9.25294929e-01  8.55636264e-01  8.36312141e-01  3.31783410e-01  2.44668014e+01
  5.33838595e-01  1.03267958e+00  1.05215266e+00  1.11256790e+00  1.11248362e+00  1.12489368e+00  1.12257048e+00  1.05215266e+00  1.03267958e+00  5.33838595e-01  3.01069050e+01
  7.62490208e-01  1.25570440e+00  1.27533059e+00  1.33590752e+00  1.33581316e+00  1.34893805e+00  1.34652405e+00  1.27533059e+00  1.25570440e+00  7.62490208e-01  3.64703789e+01
  1.01959326e+00  1.50721942e+00  1.52700226e+00  1.58774887e+00  1.58764459e+00  1.60151067e+00  1.59900028e+00  1.52700226e+00  1.50721942e+00  1.01959326e+00  4.35757826e+01
  1.30695097e+00  1.78903086e+00  1.80897913e+00  1.86988940e+00  1.86977474e+00  1.88441157e+00  1.88180877e+00  1.80897913e+00  1.78903086e+00  1.30695097e+00  5.14346506e+01
  1.62626730e+00  2.10287224e+00  2.12297264e+00  2.18404011e+00  2.18391444e+00  2.19935638e+00  2.19665545e+00  2.12297264e+00  2.10287224e+00  1.62626730e+00  6.00515702e+01
  1.97915633e+00  2.45032429e+00  2.47058066e+00  2.53181579e+00  2.53168202e+00  2.54795651e+00  2.54515386e+00  2.47058066e+00  2.45032429e+00  1.97915633e+00  6.94238064e+01
  2.36710204e+00  2.83285925e+00  2.85328790e+00  2.91467465e+00  2.91452862e+00  2.93165537e+00  2.92875178e+00  2.85328790e+00  2.83285925e+00  2.36710204e+00  7.95409420e+01
  2.79139786e+00  3.25179585e+00  3.27238895e+00  3.33393816e+00  3.33377927e+00  3.35179544e+00  3.34878376e+00  3.27238895e+00  3.25179585e+00  2.79139786e+00  9.03848525e+01
  3.25320259e+00  3.70827780e+00  3.72903021e+00  3.79074276e+00  3.79057179e+00  3.80950804e+00  3.80638747e+00  3.72903021e+00  3.70827780e+00  3.25320259e+00  1.01930880e+02
  3.75342177e+00  4.20321870e+00  4.22414638e+00  4.28600937e+00  4.28582211e+00  4.30571915e+00  4.30248651e+00  4.22414638e+00  4.20321870e+00  3.75342177e+00  1.14146678e+02
