PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.77907672e-02  8.33468279e-02  8.33343722e-02  8.98216816e-02  8.82532577e-02  1.77907672e-02  0.00000000e+00  0.00000000e+00  2.11188830e-02
  0.00000000e+00  3.40385705e-02  5.20333802e-02  1.17762367e-01  1.17742696e-01  1.24760665e-01  1.23107508e-01  5.20333802e-02  3.40385705e-02  0.00000000e+00  8.92311027e-01
  0.00000000e+00  7.89279983e-02  9.71201029e-02  1.63015248e-01  1.62988308e-01  1.70539309e-01  1.68802547e-01  9.71201029e-02  7.89279983e-02  0.00000000e+00  2.11994957e+00
  0.00000000e+00  1.35426931e-01  1.53808623e-01  2.19864749e-01  2.19830645e-01  2.27921480e-01  2.26100949e-01  1.53808623e-01  1.35426931e-01  0.00000000e+00  3.73758146e+00
  0.00000000e+00  2.04468460e-01  2.23038390e-01  2.89250843e-01  2.89209062e-01  2.97846067e-01  2.95941195e-01  2.23038390e-01  2.04468460e-01  0.00000000e+00  5.77835376e+00
  0.00000000e+00  2.87079075e-01  3.05830366e-01  3.72196553e-01  3.72147550e-01  3.81340032e-01  3.79350601e-01  3.05830366e-01  2.87079075e-01  0.00000000e+00  8.27373306e+00
  0.00000000e+00  3.84351131e-01  4.03283186e-01  4.69798352e-01  4.69741634e-01  4.79500199e-01  4.77425184e-01  4.03283186e-01  3.84351131e-01  0.00000000e+00  1.12531920e+01
  0.00000000e+00  4.97437672e-01  5.16547744e-01  5.83211849e-01  5.83147238e-01  5.93483666e-01  5.91321775e-01  5.16547744e-01  4.97437672e-01  0.00000000e+00  1.47441622e+01
  1.50892017e-01  6.42739930e-01  6.62044247e-01  7.28866727e-01  7.28793086e-01  7.39785879e-01  7.37526866e-01  6.62044247e-01  6.42739930e-01  1.50892017e-01  1.89464909e+01
  3.24706493e-01  8.11026125e-01  8.30525419e-01  8.97506433e-01  8.97423282e-01  9.09095099e-01  9.06736489e-01  8.30525419e-01  8.11026125e-01  3.24706493e-01  2.38253821e+01
  5.23314503e-01  1.00416419e+00  1.02385278e+00  1.09099368e+00  1.09090251e+00  1.10327972e+00  1.10081767e+00  1.02385278e+00  1.00416419e+00  5.23314503e-01  2.94128809e+01
  7.48665653e-01  1.22409714e+00  1.24397788e+00  1.31128714e+00  1.31118787e+00  1.32428251e+00  1.32171501e+00  1.24397788e+00  1.22409714e+00  7.48665653e-01  3.57357996e+01
  1.00268175e+00  1.47274241e+00  1.49281935e+00  1.56027468e+00  1.56016347e+00  1.57402595e+00  1.57135092e+00  1.49281935e+00  1.47274241e+00  1.00268175e+00  4.28149940e+01
  1.28722719e+00  1.75196887e+00  1.77224621e+00  1.83985890e+00  1.83973675e+00  1.85437967e+00  1.85158961e+00  1.77224621e+00  1.75196887e+00  1.28722719e+00  5.06638155e+01
  1.60409885e+00  2.06355426e+00  2.08402610e+00  2.15178924e+00  2.15165340e+00  2.16712412e+00  2.16422152e+00  2.08402610e+00  2.06355426e+00  1.60409885e+00  5.92883575e+01
  1.95494313e+00  2.40917930e+00  2.42985000e+00  2.49777185e+00  2.49762543e+00  2.51393681e+00  2.51091539e+00  2.42985000e+00  2.40917930e+00  1.95494313e+00  6.86867817e+01
  2.34135116e+00  2.79038430e+00  2.81125198e+00  2.87932663e+00  2.87916922e+00  2.89635310e+00  2.89321050e+00  2.81125198e+00  2.79038430e+00  2.34135116e+00  7.88494963e+01
  2.76467920e+00  3.20854302e+00  3.22961817e+00  3.29784709e+00  3.29767443e+00  3.31576170e+00  3.31249355e+00  3.22961817e+00  3.20854302e+00  2.76467920e+00  8.97594329e+01
  3.22609723e+00  3.66485034e+00  3.68612692e+00  3.75451287e+00  3.75432604e+00  3.77335589e+00  3.76996201e+00  3.68612692e+00  3.66485034e+00  3.22609723e+00  1.01390959e+02
  3.72663307e+00  4.16029799e+00  4.18177422e+00  4.25031187e+00  4.25011366e+00  4.27010812e+00  4.26658009e+00  4.18177422e+00  4.16029799e+00  3.72663307e+00  1.13712404e+02
