PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.78450525e-02  1.97642708e-01  1.97612784e-01  2.03809418e-01  2.02494545e-01  7.78450525e-02  0.00000000e+00  0.00000000e+00  2.06754750e-02
  0.00000000e+00  4.10453262e-02  1.18301674e-01  2.37037939e-01  2.37000348e-01  2.43723432e-01  2.42335023e-01  1.18301674e-01  4.10453262e-02  0.00000000e+00  1.09878352e+00
  0.00000000e+00  9.44021625e-02  1.71100921e-01  2.88829080e-01  2.88783542e-01  2.96036629e-01  2.94575071e-01  1.71100921e-01  9.44021625e-02  0.00000000e+00  2.58130115e+00
  0.00000000e+00  1.60833112e-01  2.37000008e-01  3.53764499e-01  3.53710829e-01  3.61499978e-01  3.59965159e-01  2.37000008e-01  1.60833112e-01  0.00000000e+00  4.50086653e+00
  0.00000000e+00  2.41288151e-01  3.16947012e-01  4.32785135e-01  4.32723723e-01  4.41055550e-01  4.39446799e-01  3.16947012e-01  2.41288151e-01  0.00000000e+00  6.88932481e+00
  0.00000000e+00  3.36814675e-01  4.11983229e-01  5.26925058e-01  5.26855252e-01  5.35738932e-01  5.34056183e-01  4.11983229e-01  3.36814675e-01  0.00000000e+00  9.77635612e+00
  0.00000000e+00  4.48522786e-01  5.23216315e-01  6.37290851e-01  6.37212907e-01  6.46660031e-01  6.44901770e-01  5.23216315e-01  4.48522786e-01  0.00000000e+00  1.31892930e+01
  0.00000000e+00  5.77579894e-01  6.51813779e-01  7.65044821e-01  7.64958527e-01  7.74979935e-01  7.73145085e-01  6.51813779e-01  5.77579894e-01  0.00000000e+00  1.71528163e+01
  1.71458830e-01  7.42407002e-01  8.16150527e-01  9.28475777e-01  9.28379496e-01  9.39053011e-01  9.37132500e-01  8.16150527e-01  7.42407002e-01  1.71458830e-01  2.18810434e+01
  3.67757762e-01  9.32151635e-01  1.00541296e+00  1.11684861e+00  1.11674211e+00  1.12809013e+00  1.12608160e+00  1.00541296e+00  9.32151635e-01  3.67757762e-01  2.73262505e+01
  5.90761699e-01  1.14867116e+00  1.22145430e+00  1.33201386e+00  1.33189828e+00  1.34394721e+00  1.34184706e+00  1.22145430e+00  1.14867116e+00  5.90761699e-01  3.35156447e+01
  8.42388566e-01  1.39388785e+00  1.46619948e+00  1.57589483e+00  1.57577020e+00  1.58854220e+00  1.58634962e+00  1.46619948e+00  1.39388785e+00  8.42388566e-01  4.04701720e+01
  1.12450900e+00  1.66964944e+00  1.74149895e+00  1.85034811e+00  1.85021113e+00  1.86374020e+00  1.86144926e+00  1.74149895e+00  1.66964944e+00  1.12450900e+00  4.82046048e+01
  1.43890635e+00  1.97774746e+00  2.04916414e+00  2.15716065e+00  2.15701327e+00  2.17131610e+00  2.16892593e+00  2.04916414e+00  1.97774746e+00  1.43890635e+00  5.67252595e+01
  1.78727005e+00  2.31988371e+00  2.39084538e+00  2.49800434e+00  2.49784162e+00  2.51296687e+00  2.51047222e+00  2.39084538e+00  2.31988371e+00  1.78727005e+00  6.60312758e+01
  2.17113943e+00  2.69755331e+00  2.76809429e+00  2.87443486e+00  2.87425997e+00  2.89022039e+00  2.88762128e+00  2.76809429e+00  2.69755331e+00  2.17113943e+00  7.61131217e+01
  2.59192702e+00  3.11220404e+00  3.18230430e+00  3.28783568e+00  3.28764931e+00  3.30448154e+00  3.30177406e+00  3.18230430e+00  3.11220404e+00  2.59192702e+00  8.69534085e+01
  3.05080556e+00  3.56498780e+00  3.63467266e+00  3.73940967e+00  3.73920926e+00  3.75693751e+00  3.75411732e+00  3.63467266e+00  3.56498780e+00  3.05080556e+00  9.85279048e+01
  3.54878313e+00  4.05691997e+00  4.12618941e+00  4.23013505e+00  4.22991943e+00  4.24859302e+00  4.24565683e+00  4.12618941e+00  4.05691997e+00  3.54878313e+00  1.10802393e+02
  4.08662315e+00  4.58876519e+00  4.65763232e+00  4.76078747e+00  4.76055684e+00  4.78019367e+00  4.77713861e+00  4.65763232e+00  4.58876519e+00  4.08662315e+00  1.23738690e+02
