PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.69120487e-02  1.54950434e-01  1.54927353e-01  1.61774216e-01  1.60169638e-01  4.69120487e-02  0.00000000e+00  0.00000000e+00  1.97471744e-02
  0.00000000e+00  3.22817547e-02  7.90363391e-02  1.86564089e-01  1.86533005e-01  1.93897201e-01  1.92219279e-01  7.90363391e-02  3.22817547e-02  0.00000000e+00  8.68560680e-01
  0.00000000e+00  7.50349881e-02  1.21641768e-01  2.28686362e-01  2.28647442e-01  2.36529988e-01  2.34779555e-01  1.21641768e-01  7.50349881e-02  0.00000000e+00  2.05626986e+00
  0.00000000e+00  1.28993310e-01  1.75461725e-01  2.82042548e-01  2.81995577e-01  2.90402810e-01  2.88579462e-01  1.75461725e-01  1.28993310e-01  0.00000000e+00  3.61641298e+00
  0.00000000e+00  1.95064441e-01  2.41401871e-01  3.47537958e-01  3.47482950e-01  3.56422176e-01  3.54525759e-01  2.41401871e-01  1.95064441e-01  0.00000000e+00  5.58225853e+00
  0.00000000e+00  2.74249154e-01  3.20461124e-01  4.26168211e-01  4.26104996e-01  4.35583133e-01  4.33613678e-01  3.20461124e-01  2.74249154e-01  0.00000000e+00  7.98548235e+00
  0.00000000e+00  3.67617526e-01  4.13710589e-01  5.19001332e-01  5.18929913e-01  5.28958619e-01  5.26915046e-01  4.13710589e-01  3.67617526e-01  0.00000000e+00  1.08559840e+01
  0.00000000e+00  4.76302837e-01  5.22282392e-01  6.27169273e-01  6.27089180e-01  6.37679853e-01  6.35561337e-01  5.22282392e-01  4.76302837e-01  0.00000000e+00  1.42216855e+01
  1.45261788e-01  6.16121489e-01  6.61980674e-01  7.66433877e-01  7.66343658e-01  7.77571147e-01  7.75368784e-01  6.61980674e-01  6.16121489e-01  1.45261788e-01  1.82773720e+01
  3.12779799e-01  7.78257160e-01  8.24002456e-01  9.28025293e-01  9.27925543e-01  9.39814866e-01  9.37526779e-01  8.24002456e-01  7.78257160e-01  3.12779799e-01  2.29918149e+01
  5.04407171e-01  9.64561967e-01  1.01018890e+00  1.11379515e+00  1.11368565e+00  1.12625514e+00  1.12387786e+00  1.01018890e+00  9.64561967e-01  5.04407171e-01  2.83980906e+01
  7.22079610e-01  1.17696181e+00  1.22248881e+00  1.32567454e+00  1.32555506e+00  1.33882897e+00  1.33636116e+00  1.22248881e+00  1.17696181e+00  7.22079610e-01  3.45245092e+01
  9.67714011e-01  1.41737397e+00  1.46279884e+00  1.56557237e+00  1.56544118e+00  1.57945065e+00  1.57688751e+00  1.46279884e+00  1.41737397e+00  9.67714011e-01  4.13934391e+01
  1.24318254e+00  1.68766611e+00  1.73298012e+00  1.83535853e+00  1.83521354e+00  1.84999830e+00  1.84733898e+00  1.73298012e+00  1.68766611e+00  1.24318254e+00  4.90202795e+01
  1.55028342e+00  1.98964078e+00  2.03486323e+00  2.13682903e+00  2.13667201e+00  2.15225077e+00  2.14949348e+00  2.03486323e+00  1.98964078e+00  1.55028342e+00  5.74132606e+01
  1.89071482e+00  2.32498064e+00  2.37011225e+00  2.47169536e+00  2.47152611e+00  2.48791226e+00  2.48505187e+00  2.37011225e+00  2.32498064e+00  1.89071482e+00  6.65727205e+01
  2.26605527e+00  2.69527600e+00  2.74031767e+00  2.84150327e+00  2.84132131e+00  2.85856001e+00  2.85559473e+00  2.74031767e+00  2.69527600e+00  2.26605527e+00  7.64917963e+01
  2.67772967e+00  3.10193039e+00  3.14688366e+00  3.24769213e+00  3.24749529e+00  3.26561144e+00  3.26253677e+00  3.14688366e+00  3.10193039e+00  2.67772967e+00  8.71561183e+01
  3.12694441e+00  3.54619805e+00  3.59107136e+00  3.69149165e+00  3.69128031e+00  3.71031500e+00  3.70713093e+00  3.59107136e+00  3.54619805e+00  3.12694441e+00  9.85418856e+01
  3.61479438e+00  4.02911216e+00  4.07391042e+00  4.17394680e+00  4.17371929e+00  4.19369534e+00  4.19039726e+00  4.07391042e+00  4.02911216e+00  3.61479438e+00  1.10620558e+02
