PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.33264771e-03  8.06446863e-02  8.06324810e-02  8.80716846e-02  8.59210879e-02  3.33264771e-03  0.00000000e+00  0.00000000e+00  4.74911721e-03
  0.00000000e+00  3.39305828e-02  3.76530164e-02  1.15274151e-01  1.15254211e-01  1.23222597e-01  1.20970719e-01  3.76530164e-02  3.39305828e-02  0.00000000e+00  8.64861338e-01
  0.00000000e+00  7.90620220e-02  8.31578635e-02  1.61075002e-01  1.61047474e-01  1.69545123e-01  1.67193181e-01  8.31578635e-02  7.90620220e-02  0.00000000e+00  2.09363436e+00
  0.00000000e+00  1.36193816e-01  1.40648981e-01  2.18850520e-01  2.18815086e-01  2.27847124e-01  2.25395256e-01  1.40648981e-01  1.36193816e-01  0.00000000e+00  3.72719460e+00
  0.00000000e+00  2.06307302e-01  2.11111356e-01  2.89586947e-01  2.89543712e-01  2.99118320e-01  2.96566182e-01  2.11111356e-01  2.06307302e-01  0.00000000e+00  5.80107590e+00
  0.00000000e+00  2.90477039e-01  2.95621067e-01  3.74361535e-01  3.74310045e-01  3.84434806e-01  3.81782703e-01  2.95621067e-01  2.90477039e-01  0.00000000e+00  8.34879100e+00
  0.00000000e+00  3.89850448e-01  3.95326175e-01  4.74325620e-01  4.74266482e-01  4.84951031e-01  4.82197903e-01  3.95326175e-01  3.89850448e-01  0.00000000e+00  1.14016159e+01
  0.00000000e+00  5.05632221e-01  5.11434679e-01  5.90686398e-01  5.90618646e-01  6.01875209e-01  5.99020251e-01  5.11434679e-01  5.05632221e-01  0.00000000e+00  1.49883975e+01
  1.54690187e-01  6.54675971e-01  6.60832692e-01  7.40353577e-01  7.40276000e-01  7.52181247e-01  7.49212145e-01  6.60832692e-01  6.54675971e-01  1.54690187e-01  1.93169534e+01
  3.33183905e-01  8.27584851e-01  8.34092567e-01  9.13881276e-01  9.13794794e-01  9.26369123e-01  9.23284065e-01  8.34092567e-01  8.27584851e-01  3.33183905e-01  2.43512470e+01
  5.37428087e-01  1.02630108e+00  1.03315769e+00  1.11321233e+00  1.11311500e+00  1.12638315e+00  1.12317869e+00  1.03315769e+00  1.02630108e+00  5.37428087e-01  3.01244062e+01
  7.69445398e-01  1.25284487e+00  1.26004761e+00  1.34036453e+00  1.34025820e+00  1.35425097e+00  1.35092448e+00  1.26004761e+00  1.25284487e+00  7.69445398e-01  3.66638364e+01
  1.03123079e+00  1.50921582e+00  1.51676188e+00  1.59733072e+00  1.59721324e+00  1.61194736e+00  1.60849598e+00  1.51676188e+00  1.50921582e+00  1.03123079e+00  4.39899894e+01
  1.32470757e+00  1.79731823e+00  1.80520819e+00  1.88603097e+00  1.88590107e+00  1.90141257e+00  1.89782869e+00  1.80520819e+00  1.79731823e+00  1.32470757e+00  5.21157468e+01
  1.65170872e+00  2.11897419e+00  2.12723242e+00  2.20829628e+00  2.20815366e+00  2.22447569e+00  2.22076480e+00  2.12723242e+00  2.11897419e+00  1.65170872e+00  6.10457295e+01
  2.01395028e+00  2.47594510e+00  2.48453191e+00  2.56585235e+00  2.56569737e+00  2.58284426e+00  2.57899714e+00  2.48453191e+00  2.47594510e+00  2.01395028e+00  7.07761948e+01
  2.41302166e+00  2.86975620e+00  2.87868451e+00  2.96025324e+00  2.96008529e+00  2.97808995e+00  2.97410333e+00  2.87868451e+00  2.86975620e+00  2.41302166e+00  8.12951902e+01
  2.85028050e+00  3.30180560e+00  3.31107685e+00  3.39288264e+00  3.39270239e+00  3.41160543e+00  3.40747575e+00  3.31107685e+00  3.30180560e+00  2.85028050e+00  9.25828577e+01
  3.32691557e+00  3.77327868e+00  3.78289165e+00  3.86494305e+00  3.86474638e+00  3.88456564e+00  3.88029162e+00  3.78289165e+00  3.77327868e+00  3.32691557e+00  1.04609824e+02
  3.84389544e+00  4.28513523e+00  4.29508976e+00  4.37736512e+00  4.37715510e+00  4.39793397e+00  4.39350732e+00  4.29508976e+00  4.28513523e+00  3.84389544e+00  1.17340795e+02
