PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.57952777e-02  1.45604697e-01  1.45582533e-01  1.51625621e-01  1.50187875e-01  4.57952777e-02  0.00000000e+00  0.00000000e+00  5.18503728e-03
  0.00000000e+00  3.38925916e-02  7.95180851e-02  1.78898397e-01  1.78868695e-01  1.85430374e-01  1.83912237e-01  7.95180851e-02  3.38925916e-02  0.00000000e+00  8.86410515e-01
  0.00000000e+00  7.88211002e-02  1.24287739e-01  2.23262438e-01  2.23224937e-01  2.30307416e-01  2.28709544e-01  1.24287739e-01  7.88211002e-02  0.00000000e+00  2.12739973e+00
  0.00000000e+00  1.35552827e-01  1.80869715e-01  2.79456892e-01  2.79411558e-01  2.87021443e-01  2.85343837e-01  1.80869715e-01  1.35552827e-01  0.00000000e+00  3.76303701e+00
  0.00000000e+00  2.05034765e-01  2.50210735e-01  3.48426757e-01  3.48373475e-01  3.56518374e-01  3.54760160e-01  2.50210735e-01  2.05034765e-01  0.00000000e+00  5.82772107e+00
  0.00000000e+00  2.88308695e-01  3.33351268e-01  4.31208048e-01  4.31146424e-01  4.39835471e-01  4.37996574e-01  3.33351268e-01  2.88308695e-01  0.00000000e+00  8.35395022e+00
  0.00000000e+00  3.86487248e-01  4.31401768e-01  5.28912209e-01  5.28842528e-01  5.38086721e-01  5.36166191e-01  4.31401768e-01  3.86487248e-01  0.00000000e+00  1.13721611e+01
  0.00000000e+00  5.00742752e-01  5.45535734e-01  6.42709794e-01  6.42631809e-01  6.52443266e-01  6.50439897e-01  5.45535734e-01  5.00742752e-01  0.00000000e+00  1.49104592e+01
  1.52605967e-01  6.47672206e-01  6.92336954e-01  7.89150655e-01  7.89062729e-01  7.99517621e-01  7.97421299e-01  6.92336954e-01  6.47672206e-01  1.52605967e-01  1.91724673e+01
  3.28513914e-01  8.17967598e-01  8.62508859e-01  9.58969110e-01  9.58871277e-01  9.69993323e-01  9.67801386e-01  8.62508859e-01  8.17967598e-01  3.28513914e-01  2.41226966e+01
  5.29626853e-01  1.01352684e+00  1.05794836e+00  1.15405920e+00  1.15395106e+00  1.16576749e+00  1.16347788e+00  1.05794836e+00  1.01352684e+00  5.29626853e-01  2.97938465e+01
  7.57924889e-01  1.23633061e+00  1.28063096e+00  1.37640329e+00  1.37628529e+00  1.38881971e+00  1.38642881e+00  1.28063096e+00  1.23633061e+00  7.57924889e-01  3.62130549e+01
  1.01535863e+00  1.48832397e+00  1.53250961e+00  1.62793877e+00  1.62780924e+00  1.64109140e+00  1.63859592e+00  1.53250961e+00  1.48832397e+00  1.01535863e+00  4.34011280e+01
  1.30382163e+00  1.77138476e+00  1.81547167e+00  1.91056714e+00  1.91042704e+00  1.92447833e+00  1.92187505e+00  1.81547167e+00  1.77138476e+00  1.30382163e+00  5.13711337e+01
  1.62511245e+00  2.08732896e+00  2.13131577e+00  2.22608258e+00  2.22592788e+00  2.24079073e+00  2.23807698e+00  2.13131577e+00  2.08732896e+00  1.62511245e+00  6.01287343e+01
  1.98093898e+00  2.43785012e+00  2.48173645e+00  2.57618150e+00  2.57601562e+00  2.59170941e+00  2.58888215e+00  2.48173645e+00  2.43785012e+00  1.98093898e+00  6.96714622e+01
  2.37285371e+00  2.82449576e+00  2.86828925e+00  2.96241264e+00  2.96223441e+00  2.97878913e+00  2.97584664e+00  2.86828925e+00  2.82449576e+00  2.37285371e+00  7.99886857e+01
  2.80222547e+00  3.24864426e+00  3.29234962e+00  3.38615766e+00  3.38596541e+00  3.40341648e+00  3.40035340e+00  3.29234962e+00  3.24864426e+00  2.80222547e+00  9.10619431e+01
  3.27025311e+00  3.71149106e+00  3.75510543e+00  3.84860636e+00  3.84839858e+00  3.86677593e+00  3.86358867e+00  3.75510543e+00  3.71149106e+00  3.27025311e+00  1.02864349e+02
  3.77791124e+00  4.21400760e+00  4.25753981e+00  4.35072978e+00  4.35050794e+00  4.36984357e+00  4.36652721e+00  4.25753981e+00  4.21400760e+00  3.77791124e+00  1.15362217e+02
