PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.14285686e-02  1.36574984e-01  1.36554590e-01  1.44126644e-01  1.42312210e-01  3.14285686e-02  0.00000000e+00  0.00000000e+00  3.42310973e-02
  0.00000000e+00  3.63431744e-02  6.77763463e-02  1.72643115e-01  1.72614650e-01  1.80721700e-01  1.78824664e-01  6.77763463e-02  3.63431744e-02  0.00000000e+00  9.78318792e-01
  0.00000000e+00  8.39721285e-02  1.15411879e-01  2.20014089e-01  2.19977835e-01  2.28620835e-01  2.26641784e-01  1.15411879e-01  8.39721285e-02  0.00000000e+00  2.29211550e+00
  0.00000000e+00  1.43640248e-01  1.75088181e-01  2.79437387e-01  2.79392862e-01  2.88576353e-01  2.86515493e-01  1.75088181e-01  1.43640248e-01  0.00000000e+00  4.00875283e+00
  0.00000000e+00  2.16277280e-01  2.47738406e-01  3.51843333e-01  3.51790773e-01  3.61523152e-01  3.59379799e-01  2.47738406e-01  2.16277280e-01  0.00000000e+00  6.16075205e+00
  0.00000000e+00  3.02912276e-01  3.34386740e-01  4.38256661e-01  4.38195913e-01  4.48482101e-01  4.46256661e-01  3.34386740e-01  3.02912276e-01  0.00000000e+00  8.77889426e+00
  0.00000000e+00  4.04634812e-01  4.36123046e-01  5.39766375e-01  5.39697427e-01  5.50549884e-01  5.48240690e-01  4.36123046e-01  4.04634812e-01  0.00000000e+00  1.18918564e+01
  0.00000000e+00  5.22596685e-01  5.54103799e-01  6.57524860e-01  6.57447086e-01  6.68876187e-01  6.66482350e-01  5.54103799e-01  5.22596685e-01  0.00000000e+00  1.55260890e+01
  1.57164447e-01  6.73801659e-01  7.05330523e-01  8.08513467e-01  8.08425860e-01  8.20506740e-01  8.18018983e-01  7.05330523e-01  6.73801659e-01  1.57164447e-01  1.98848355e+01
  3.37764613e-01  8.48510814e-01  8.80065023e-01  9.83010168e-01  9.82912358e-01  9.95667108e-01  9.93082432e-01  8.80065023e-01  8.48510814e-01  3.37764613e-01  2.49299518e+01
  5.43662577e-01  1.04857902e+00  1.08014992e+00  1.18286828e+00  1.18276194e+00  1.19621655e+00  1.19353197e+00  1.08014992e+00  1.04857902e+00  5.43662577e-01  3.06913284e+01
  7.76784787e-01  1.27594112e+00  1.30753559e+00  1.41002294e+00  1.40990871e+00  1.42408255e+00  1.42129487e+00  1.30753559e+00  1.27594112e+00  7.76784787e-01  3.71941012e+01
  1.03903022e+00  1.53246178e+00  1.56408428e+00  1.66635246e+00  1.66622385e+00  1.68114686e+00  1.67825167e+00  1.56408428e+00  1.53246178e+00  1.03903022e+00  4.44570629e+01
  1.33223172e+00  1.81999454e+00  1.85166031e+00  1.95370390e+00  1.95356192e+00  1.96927542e+00  1.96626793e+00  1.85166031e+00  1.81999454e+00  1.33223172e+00  5.24913629e+01
  1.65815488e+00  2.14029032e+00  2.17199470e+00  2.27380260e+00  2.27364837e+00  2.29016155e+00  2.28704778e+00  2.17199470e+00  2.14029032e+00  1.65815488e+00  6.13011434e+01
  2.01836386e+00  2.49494826e+00  2.52669635e+00  2.62829534e+00  2.62812862e+00  2.64547369e+00  2.64224676e+00  2.52669635e+00  2.49494826e+00  2.01836386e+00  7.08819662e+01
  2.41445178e+00  2.88548866e+00  2.91726226e+00  3.01864873e+00  3.01847207e+00  3.03668265e+00  3.03333329e+00  2.91726226e+00  2.88548866e+00  2.41445178e+00  8.12219746e+01
  2.84765204e+00  3.31320941e+00  3.34503165e+00  3.44620290e+00  3.44600922e+00  3.46510175e+00  3.46163090e+00  3.34503165e+00  3.31320941e+00  2.84765204e+00  9.23027402e+01
  3.31912555e+00  3.77924764e+00  3.81112172e+00  3.91206616e+00  3.91185730e+00  3.93187961e+00  3.92828990e+00  3.81112172e+00  3.77924764e+00  3.31912555e+00  1.04094472e+02
  3.82978225e+00  4.28450126e+00  4.31643656e+00  4.41715186e+00  4.41692453e+00  4.43790839e+00  4.43419202e+00  4.31643656e+00  4.28450126e+00  3.82978225e+00  1.16565479e+02
