PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.32580365e-02  8.74743430e-02  8.74609024e-02  9.35855639e-02  9.22962105e-02  1.32580365e-02  0.00000000e+00  0.00000000e+00  3.51222935e-02
  0.00000000e+00  3.90940325e-02  5.25998451e-02  1.27003633e-01  1.26983478e-01  1.33614649e-01  1.32259659e-01  5.25998451e-02  3.90940325e-02  0.00000000e+00  1.03645963e+00
  0.00000000e+00  8.99641697e-02  1.03708291e-01  1.78292657e-01  1.78265260e-01  1.85405965e-01  1.83985620e-01  1.03708291e-01  8.99641697e-02  0.00000000e+00  2.42799463e+00
  0.00000000e+00  1.53373389e-01  1.67347691e-01  2.42104995e-01  2.42070634e-01  2.49727254e-01  2.48241628e-01  1.67347691e-01  1.53373389e-01  0.00000000e+00  4.24187796e+00
  0.00000000e+00  2.30264850e-01  2.44464528e-01  3.19389752e-01  3.19348214e-01  3.27529934e-01  3.25978195e-01  2.44464528e-01  2.30264850e-01  0.00000000e+00  6.50965847e+00
  0.00000000e+00  3.21674150e-01  3.36094397e-01  4.11183992e-01  4.11134734e-01  4.19847786e-01  4.18229681e-01  3.36094397e-01  3.21674150e-01  0.00000000e+00  9.26095950e+00
  0.00000000e+00  4.28702988e-01  4.43339153e-01  5.18588696e-01  5.18531705e-01  5.27787813e-01  5.26102393e-01  4.43339153e-01  4.28702988e-01  0.00000000e+00  1.25232248e+01
  0.00000000e+00  5.52506082e-01  5.67355589e-01  6.42762250e-01  6.42697627e-01  6.52508328e-01  6.50754583e-01  5.67355589e-01  5.52506082e-01  0.00000000e+00  1.63214890e+01
  1.64554713e-01  7.10817704e-01  7.25899065e-01  8.01474317e-01  8.01400343e-01  8.11840436e-01  8.10009795e-01  7.25899065e-01  7.10817704e-01  1.64554713e-01  2.08639456e+01
  3.53212836e-01  8.93300825e-01  9.08614985e-01  9.84355712e-01  9.84272547e-01  9.95366164e-01  9.93456151e-01  9.08614985e-01  8.93300825e-01  3.53212836e-01  2.61066564e+01
  5.67827033e-01  1.10180365e+00  1.11734439e+00  1.19325331e+00  1.19316156e+00  1.20493467e+00  1.20294232e+00  1.11734439e+00  1.10180365e+00  5.67827033e-01  3.20781555e+01
  8.10309636e-01  1.33823974e+00  1.35400725e+00  1.43007911e+00  1.42997845e+00  1.44245741e+00  1.44038200e+00  1.35400725e+00  1.33823974e+00  8.10309636e-01  3.88008836e+01
  1.08253173e+00  1.60446508e+00  1.62045999e+00  1.69670063e+00  1.69658785e+00  1.70979485e+00  1.70763088e+00  1.62045999e+00  1.60446508e+00  1.08253173e+00  4.62910714e+01
  1.38629399e+00  1.90227987e+00  1.91851636e+00  1.99491944e+00  1.99479564e+00  2.00876243e+00  2.00650613e+00  1.91851636e+00  1.90227987e+00  1.38629399e+00  5.45571272e+01
  1.72330241e+00  2.23338949e+00  2.24985755e+00  2.32641684e+00  2.32627932e+00  2.34102799e+00  2.33868257e+00  2.24985755e+00  2.23338949e+00  1.72330241e+00  6.36002545e+01
  2.09510581e+00  2.59936253e+00  2.61605953e+00  2.69278342e+00  2.69263431e+00  2.70820608e+00  2.70576502e+00  2.61605953e+00  2.59936253e+00  2.09510581e+00  7.34133093e+01
  2.50318274e+00  3.00162387e+00  3.01855940e+00  3.09543331e+00  3.09527380e+00  3.11169103e+00  3.10914917e+00  3.01855940e+00  3.00162387e+00  2.50318274e+00  8.39817896e+01
  2.94874478e+00  3.44142303e+00  3.45859671e+00  3.53562492e+00  3.53544937e+00  3.55274169e+00  3.55010018e+00  3.45859671e+00  3.44142303e+00  2.94874478e+00  9.52833847e+01
  3.43283051e+00  3.91981028e+00  3.93721594e+00  4.01439936e+00  4.01421220e+00  4.03240980e+00  4.02966601e+00  3.93721594e+00  3.91981028e+00  3.43283051e+00  1.07287630e+02
  3.95631730e+00  4.43759797e+00  4.45525224e+00  4.53258713e+00  4.53238429e+00  4.55152676e+00  4.54867343e+00  4.45525224e+00  4.43759797e+00  3.95631730e+00  1.19958379e+02
