PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.51546511e-02  1.79067487e-01  1.79040567e-01  1.85638170e-01  1.83604538e-01  6.51546511e-02  0.00000000e+00  0.00000000e+00  2.90337880e-02
  0.00000000e+00  3.15486279e-02  9.62741701e-02  2.09386417e-01  2.09350793e-01  2.16494748e-01  2.14341002e-01  9.62741701e-02  3.15486279e-02  0.00000000e+00  8.69400258e-01
  0.00000000e+00  7.32364524e-02  1.37556785e-01  2.49909224e-01  2.49864910e-01  2.57557387e-01  2.55285124e-01  1.37556785e-01  7.32364524e-02  0.00000000e+00  2.03559484e+00
  0.00000000e+00  1.25770132e-01  1.89704563e-01  3.01331543e-01  3.01278785e-01  3.09524997e-01  3.07134434e-01  1.89704563e-01  1.25770132e-01  0.00000000e+00  3.56008461e+00
  0.00000000e+00  1.90026712e-01  2.53594192e-01  3.64523296e-01  3.64461597e-01  3.73267922e-01  3.70758286e-01  2.53594192e-01  1.90026712e-01  0.00000000e+00  5.47516159e+00
  0.00000000e+00  2.66975080e-01  3.30188426e-01  4.40444490e-01  4.40374275e-01  4.49750761e-01  4.47121829e-01  3.30188426e-01  2.66975080e-01  0.00000000e+00  7.81171368e+00
  0.00000000e+00  3.57654437e-01  4.20525688e-01  5.30129876e-01  5.30050643e-01  5.40007704e-01  5.37258798e-01  4.20525688e-01  3.57654437e-01  0.00000000e+00  1.05990459e+01
  0.00000000e+00  4.63163641e-01  5.25706494e-01  6.34677200e-01  6.34588997e-01  6.45137855e-01  6.42267455e-01  5.25706494e-01  4.63163641e-01  0.00000000e+00  1.38645903e+01
  1.41032230e-01  5.98858814e-01  6.61048976e-01  7.69340909e-01  7.69242674e-01  7.80461842e-01  7.77455923e-01  6.61048976e-01  5.98858814e-01  1.41032230e-01  1.77977049e+01
  3.03634505e-01  7.56185941e-01  8.18032245e-01  9.25654150e-01  9.25544669e-01  9.37460749e-01  9.34315290e-01  8.18032245e-01  7.56185941e-01  3.03634505e-01  2.23688655e+01
  4.89618892e-01  9.36949921e-01  9.98459723e-01  1.10541926e+00  1.10529959e+00  1.11794187e+00  1.11465479e+00  9.98459723e-01  9.36949921e-01  4.89618892e-01  2.76112781e+01
  7.00883654e-01  1.14305130e+00  1.20422527e+00  1.31054240e+00  1.31041180e+00  1.32378840e+00  1.32035622e+00  1.20422527e+00  1.14305130e+00  7.00883654e-01  3.35535413e+01
  9.39312671e-01  1.37635385e+00  1.43720900e+00  1.54287867e+00  1.54273691e+00  1.55689270e+00  1.55330896e+00  1.43720900e+00  1.37635385e+00  9.39312671e-01  4.02188484e+01
  1.20674609e+00  1.63872439e+00  1.69926142e+00  1.80429953e+00  1.80414688e+00  1.81909948e+00  1.81536101e+00  1.69926142e+00  1.63872439e+00  1.20674609e+00  4.76234561e+01
  1.50496762e+00  1.93192532e+00  1.99214083e+00  2.09656162e+00  2.09639397e+00  2.11218593e+00  2.10828695e+00  1.99214083e+00  1.93192532e+00  1.50496762e+00  5.57770395e+01
  1.83567391e+00  2.25763778e+00  2.31755600e+00  2.42136153e+00  2.42118384e+00  2.43783430e+00  2.43377873e+00  2.31755600e+00  2.25763778e+00  1.83567391e+00  6.46821795e+01
  2.20043350e+00  2.61745738e+00  2.67708678e+00  2.78026875e+00  2.78007822e+00  2.79762053e+00  2.79340151e+00  2.67708678e+00  2.61745738e+00  2.20043350e+00  7.43335332e+01
  2.60067531e+00  3.01278852e+00  3.07212027e+00  3.17471319e+00  3.17450680e+00  3.19297075e+00  3.18857986e+00  3.07212027e+00  3.01278852e+00  2.60067531e+00  8.47189350e+01
  3.03766668e+00  3.44490322e+00  3.50395517e+00  3.60595716e+00  3.60573249e+00  3.62515149e+00  3.62058739e+00  3.50395517e+00  3.44490322e+00  3.03766668e+00  9.58175137e+01
  3.51248906e+00  3.91488874e+00  3.97366216e+00  4.07507250e+00  4.07483848e+00  4.09524035e+00  4.09049821e+00  3.97366216e+00  3.91488874e+00  3.51248906e+00  1.07603107e+02
