PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.51080171e-02  7.01602022e-02  7.01495258e-02  7.68002119e-02  7.53228979e-02  1.51080171e-02  0.00000000e+00  0.00000000e+00  2.01658235e-02
  0.00000000e+00  2.73660950e-02  4.27301379e-02  9.81177540e-02  9.81003091e-02  1.05321767e-01  1.03757048e-01  4.27301379e-02  2.73660950e-02  0.00000000e+00  7.18568874e-01
  0.00000000e+00  6.43445417e-02  7.99552518e-02  1.35666425e-01  1.35641534e-01  1.43434919e-01  1.41783963e-01  7.99552518e-02  6.43445417e-02  0.00000000e+00  1.72766610e+00
  0.00000000e+00  1.11690483e-01  1.27539688e-01  1.83560682e-01  1.83528668e-01  1.91901316e-01  1.90164221e-01  1.27539688e-01  1.11690483e-01  0.00000000e+00  3.08316753e+00
  0.00000000e+00  1.70328312e-01  1.86411139e-01  2.42733860e-01  2.42694374e-01  2.51652394e-01  2.49828124e-01  1.86411139e-01  1.70328312e-01  0.00000000e+00  4.82066393e+00
  0.00000000e+00  2.41271651e-01  2.57582787e-01  3.14200346e-01  3.14153393e-01  3.23706882e-01  3.21795398e-01  2.57582787e-01  2.41271651e-01  0.00000000e+00  6.97441393e+00
  0.00000000e+00  3.25612373e-01  3.42147605e-01  3.99052784e-01  3.98998041e-01  4.09156559e-01  4.07156892e-01  3.42147605e-01  3.25612373e-01  0.00000000e+00  9.57693469e+00
  0.00000000e+00  4.24502840e-01  4.41260337e-01  4.98447494e-01  4.98384816e-01  5.09161015e-01  5.07072186e-01  4.41260337e-01  4.24502840e-01  0.00000000e+00  1.26591422e+01
  1.32818736e-01  5.52585562e-01  5.69583023e-01  6.27074986e-01  6.27003181e-01  6.38479041e-01  6.36290316e-01  5.69583023e-01  5.52585562e-01  1.32818736e-01  1.64102121e+01
  2.87019444e-01  7.02099494e-01  7.19338468e-01  7.77132909e-01  7.77051456e-01  7.89251737e-01  7.86960263e-01  7.19338468e-01  7.02099494e-01  2.87019444e-01  2.08077040e+01
  4.64508549e-01  8.74950844e-01  8.92430217e-01  9.50521276e-01  9.50430984e-01  9.63386644e-01  9.60989433e-01  8.92430217e-01  8.74950844e-01  4.64508549e-01  2.58891623e+01
  6.67293371e-01  1.07313768e+00  1.09085788e+00  1.14925581e+00  1.14915854e+00  1.16288352e+00  1.16037518e+00  1.09085788e+00  1.07313768e+00  6.67293371e-01  3.16873853e+01
  8.97371645e-01  1.29867022e+00  1.31661848e+00  1.37531587e+00  1.37520594e+00  1.38973315e+00  1.38711683e+00  1.31661848e+00  1.29867022e+00  8.97371645e-01  3.82295959e+01
  1.15671539e+00  1.55349926e+00  1.57170435e+00  1.63069253e+00  1.63057322e+00  1.64593642e+00  1.64320015e+00  1.57170435e+00  1.55349926e+00  1.15671539e+00  4.55359797e+01
  1.44724046e+00  1.83953281e+00  1.85797150e+00  1.91725672e+00  1.91712219e+00  1.93335323e+00  1.93050231e+00  1.85797150e+00  1.83953281e+00  1.44724046e+00  5.36193820e+01
  1.77073828e+00  2.15860423e+00  2.17728126e+00  2.23686343e+00  2.23671905e+00  2.25385268e+00  2.25087894e+00  2.17728126e+00  2.15860423e+00  1.77073828e+00  6.24848767e+01
  2.12895132e+00  2.51240219e+00  2.53133464e+00  2.59119702e+00  2.59104118e+00  2.60909635e+00  2.60599959e+00  2.53133464e+00  2.51240219e+00  2.12895132e+00  7.21302332e+01
  2.52343162e+00  2.90249661e+00  2.92167897e+00  2.98183599e+00  2.98166230e+00  3.00067130e+00  2.99744659e+00  2.92167897e+00  2.90249661e+00  2.52343162e+00  8.25439314e+01
  2.95553403e+00  3.33027535e+00  3.34970291e+00  3.41015537e+00  3.40996724e+00  3.42996695e+00  3.42661052e+00  3.34970291e+00  3.33027535e+00  2.95553403e+00  9.37083886e+01
  3.42653617e+00  3.79693005e+00  3.81660273e+00  3.87736007e+00  3.87716011e+00  3.89816741e+00  3.89467504e+00  3.81660273e+00  3.79693005e+00  3.42653617e+00  1.05595597e+02
