PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.54707682e-02  1.24689622e-01  1.24670970e-01  1.30042329e-01  1.28663054e-01  2.54707682e-02  0.00000000e+00  0.00000000e+00  1.77510279e-02
  0.00000000e+00  2.88264834e-02  5.44059002e-02  1.53530973e-01  1.53503999e-01  1.59363212e-01  1.57903668e-01  5.44059002e-02  2.88264834e-02  0.00000000e+00  7.76998801e-01
  0.00000000e+00  6.72221722e-02  9.29084553e-02  1.91944564e-01  1.91909903e-01  1.98260021e-01  1.96720965e-01  9.29084553e-02  6.72221722e-02  0.00000000e+00  1.84421869e+00
  0.00000000e+00  1.15886774e-01  1.41676178e-01  2.40629023e-01  2.40586428e-01  2.47434266e-01  2.45816016e-01  1.41676178e-01  1.15886774e-01  0.00000000e+00  3.25174068e+00
  0.00000000e+00  1.75684040e-01  2.01577673e-01  3.00450851e-01  3.00399701e-01  3.07752982e-01  3.06054363e-01  2.01577673e-01  1.75684040e-01  0.00000000e+00  5.03187343e+00
  0.00000000e+00  2.47568552e-01  2.73564327e-01  3.72360581e-01  3.72301529e-01  3.80169908e-01  3.78390383e-01  2.73564327e-01  2.47568552e-01  0.00000000e+00  7.21573061e+00
  0.00000000e+00  3.32563753e-01  3.58661618e-01  4.57383324e-01  4.57315435e-01  4.65710653e-01  4.63850042e-01  3.58661618e-01  3.32563753e-01  0.00000000e+00  9.83297589e+00
  0.00000000e+00  4.31756582e-01  4.57957155e-01  5.56608454e-01  5.56532008e-01  5.65465258e-01  5.63521894e-01  4.57957155e-01  4.31756582e-01  0.00000000e+00  1.29118125e+01
  1.32857517e-01  5.59688568e-01  5.85999247e-01  6.84574732e-01  6.84488375e-01  6.94034138e-01  6.91998204e-01  5.85999247e-01  5.59688568e-01  1.32857517e-01  1.66349584e+01
  2.86469952e-01  7.08430332e-01  7.34855690e-01  8.33355023e-01  8.33257659e-01  8.43440312e-01  8.41308767e-01  7.34855690e-01  7.08430332e-01  2.86469952e-01  2.09777976e+01
  4.62639398e-01  8.79782762e-01  9.06320445e-01  1.00474282e+00  1.00463498e+00  1.01548403e+00  1.01325499e+00  9.06320445e-01  8.79782762e-01  4.62639398e-01  2.59746696e+01
  6.63261763e-01  1.07562888e+00  1.10228360e+00  1.20064328e+00  1.20052472e+00  1.21204428e+00  1.20971339e+00  1.10228360e+00  1.07562888e+00  6.63261763e-01  3.16561257e+01
  8.90222063e-01  1.29785939e+00  1.32464218e+00  1.42289722e+00  1.42276818e+00  1.43501504e+00  1.43258168e+00  1.32464218e+00  1.29785939e+00  8.90222063e-01  3.80474050e+01
  1.14537603e+00  1.54833439e+00  1.57521913e+00  1.67343291e+00  1.67329090e+00  1.68627649e+00  1.68373556e+00  1.57521913e+00  1.54833439e+00  1.14537603e+00  4.51668278e+01
  1.43053895e+00  1.82885354e+00  1.85586253e+00  1.95399534e+00  1.95383989e+00  1.96760561e+00  1.96494966e+00  1.85586253e+00  1.82885354e+00  1.43053895e+00  5.30269415e+01
  1.74744329e+00  2.14114073e+00  2.16827151e+00  2.26634467e+00  2.26617748e+00  2.28073132e+00  2.27796669e+00  2.16827151e+00  2.14114073e+00  1.74744329e+00  6.16329891e+01
  2.09769626e+00  2.48681718e+00  2.51408061e+00  2.61207156e+00  2.61189335e+00  2.62727488e+00  2.62439389e+00  2.51408061e+00  2.48681718e+00  2.09769626e+00  7.09825242e+01
  2.48278383e+00  2.86736417e+00  2.89476786e+00  2.99267546e+00  2.99248146e+00  3.00872615e+00  3.00572333e+00  2.89476786e+00  2.86736417e+00  2.48278383e+00  8.10665990e+01
  2.90403977e+00  3.28412326e+00  3.31164769e+00  3.40948841e+00  3.40927802e+00  3.42641559e+00  3.42328964e+00  3.31164769e+00  3.28412326e+00  2.90403977e+00  9.18672223e+01
  3.36263668e+00  3.73823329e+00  3.76589361e+00  3.86366153e+00  3.86343989e+00  3.88149064e+00  3.87823725e+00  3.76589361e+00  3.73823329e+00  3.36263668e+00  1.03361131e+02
