PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.49871243e-02  1.69849008e-01  1.69823573e-01  1.77798644e-01  1.75278891e-01  4.49871243e-02  0.00000000e+00  0.00000000e+00  1.72559226e-02
  0.00000000e+00  3.11286534e-02  7.59632021e-02  2.00239992e-01  2.00205513e-01  2.08717131e-01  2.06081496e-01  7.59632021e-02  3.11286534e-02  0.00000000e+00  8.48744937e-01
  0.00000000e+00  7.22396690e-02  1.16932095e-01  2.40650624e-01  2.40607511e-01  2.49659930e-01  2.46910138e-01  1.16932095e-01  7.22396690e-02  0.00000000e+00  2.00119692e+00
  0.00000000e+00  1.24027013e-01  1.68584438e-01  2.91770899e-01  2.91718821e-01  3.01313740e-01  2.98450002e-01  1.68584438e-01  1.24027013e-01  0.00000000e+00  3.50620228e+00
  0.00000000e+00  1.87351015e-01  2.31783363e-01  3.54456549e-01  3.54395746e-01  3.64539772e-01  3.61562544e-01  2.31783363e-01  1.87351015e-01  0.00000000e+00  5.39526964e+00
  0.00000000e+00  2.63165970e-01  3.07476346e-01  4.29653903e-01  4.29584196e-01  4.40285582e-01  4.37194441e-01  3.07476346e-01  2.63165970e-01  0.00000000e+00  7.69862579e+00
  0.00000000e+00  3.52491371e-01  3.96686116e-01  5.18381869e-01  5.18303190e-01  5.29572064e-01  5.26367100e-01  3.96686116e-01  3.52491371e-01  0.00000000e+00  1.04450433e+01
  0.00000000e+00  4.56411991e-01  5.00497921e-01  6.21724766e-01  6.21636569e-01  6.33483058e-01  6.30162984e-01  5.00497921e-01  4.56411991e-01  0.00000000e+00  1.36616979e+01
  1.38899802e-01  5.90046983e-01  6.34016660e-01  7.54741069e-01  7.54642514e-01  7.67142485e-01  7.63694348e-01  6.34016660e-01  5.90046983e-01  1.38899802e-01  1.75345753e+01
  2.99030513e-01  7.44973777e-01  7.88832377e-01  9.09059120e-01  9.08949741e-01  9.22127977e-01  9.18548586e-01  7.88832377e-01  7.44973777e-01  2.99030513e-01  2.20354182e+01
  4.82182841e-01  9.22980422e-01  9.66728410e-01  1.08646164e+00  1.08634063e+00  1.10022242e+00  1.09650987e+00  9.66728410e-01  9.22980422e-01  4.82182841e-01  2.71969479e+01
  6.90230667e-01  1.12592483e+00  1.16957945e+00  1.28882603e+00  1.28869391e+00  1.30329372e+00  1.29944571e+00  1.16957945e+00  1.12592483e+00  6.90230667e-01  3.30479150e+01
  9.25040872e-01  1.35567925e+00  1.39924268e+00  1.51799744e+00  1.51785543e+00  1.53320758e+00  1.52921893e+00  1.39924268e+00  1.35567925e+00  9.25040872e-01  3.96117538e+01
  1.18843448e+00  1.61409458e+00  1.65753084e+00  1.77582733e+00  1.77567124e+00  1.79180703e+00  1.78767611e+00  1.65753084e+00  1.61409458e+00  1.18843448e+00  4.69051726e+01
  1.48218840e+00  1.90289129e+00  1.94624301e+00  2.06405860e+00  2.06388857e+00  2.08083844e+00  2.07655718e+00  1.94624301e+00  1.90289129e+00  1.48218840e+00  5.49387023e+01
  1.80799993e+00  2.22376271e+00  2.26703824e+00  2.38439627e+00  2.38421539e+00  2.40198856e+00  2.39756384e+00  2.26703824e+00  2.22376271e+00  1.80799993e+00  6.37156895e+01
  2.16743346e+00  2.57832643e+00  2.62150851e+00  2.73839060e+00  2.73819434e+00  2.75682902e+00  2.75224905e+00  2.62150851e+00  2.57832643e+00  2.16743346e+00  7.32318592e+01
  2.56189939e+00  2.96795701e+00  3.01106680e+00  3.12748678e+00  3.12727747e+00  3.14680685e+00  3.14206759e+00  3.01106680e+00  2.96795701e+00  2.56189939e+00  8.34768283e+01
  2.99271489e+00  3.39397140e+00  3.43700005e+00  3.55296725e+00  3.55274168e+00  3.57319454e+00  3.56829390e+00  3.43700005e+00  3.39397140e+00  2.99271489e+00  9.44302123e+01
  3.46096039e+00  3.85743596e+00  3.90040178e+00  4.01591189e+00  4.01567192e+00  4.03707109e+00  4.03200868e+00  3.90040178e+00  3.85743596e+00  3.46096039e+00  1.06067736e+02
