PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.35832142e-02  1.82060867e-01  1.82033542e-01  1.87940329e-01  1.86359901e-01  7.35832142e-02  0.00000000e+00  0.00000000e+00  9.73603572e-03
  0.00000000e+00  3.06557855e-02  1.03734859e-01  2.11308519e-01  2.11272935e-01  2.17709147e-01  2.16032727e-01  1.03734859e-01  3.06557855e-02  0.00000000e+00  8.22630815e-01
  0.00000000e+00  7.15405170e-02  1.44143090e-01  2.50858995e-01  2.50815244e-01  2.57782757e-01  2.56011115e-01  1.44143090e-01  7.15405170e-02  0.00000000e+00  1.96416933e+00
  0.00000000e+00  1.23386036e-01  1.95534634e-01  3.01430966e-01  3.01379228e-01  3.08885292e-01  3.07018658e-01  1.95534634e-01  1.23386036e-01  0.00000000e+00  3.46871098e+00
  0.00000000e+00  1.87100697e-01  2.58814257e-01  3.63923505e-01  3.63863646e-01  3.71914300e-01  3.69952001e-01  2.58814257e-01  1.87100697e-01  0.00000000e+00  5.37035823e+00
  0.00000000e+00  2.63681088e-01  3.34976270e-01  4.39325211e-01  4.39256950e-01  4.47863080e-01  4.45804606e-01  3.34976270e-01  2.63681088e-01  0.00000000e+00  7.70160974e+00
  0.00000000e+00  3.54201873e-01  4.25091434e-01  5.28704376e-01  5.28627659e-01  5.37799913e-01  5.35644490e-01  4.25091434e-01  3.54201873e-01  0.00000000e+00  1.04932024e+01
  0.00000000e+00  4.59794970e-01  5.30292813e-01  6.33191521e-01  6.33106215e-01  6.42855764e-01  6.40602411e-01  5.30292813e-01  4.59794970e-01  0.00000000e+00  1.37739676e+01
  1.41370149e-01  5.95902868e-01  6.65982406e-01  7.68113949e-01  7.68018746e-01  7.78424831e-01  7.76061570e-01  6.65982406e-01  5.95902868e-01  1.41370149e-01  1.77369790e+01
  3.04703712e-01  7.54034931e-01  8.23704258e-01  9.25082952e-01  9.24977429e-01  9.36063553e-01  9.33588051e-01  8.23704258e-01  7.54034931e-01  3.04703712e-01  2.23533992e+01
  4.91866085e-01  9.36051302e-01  1.00531765e+00  1.10595192e+00  1.10583620e+00  1.11763098e+00  1.11503835e+00  1.00531765e+00  9.36051302e-01  4.91866085e-01  2.76576567e+01
  7.04808334e-01  1.14389785e+00  1.21277176e+00  1.31267671e+00  1.31255149e+00  1.32506918e+00  1.32236043e+00  1.21277176e+00  1.14389785e+00  7.04808334e-01  3.36791924e+01
  9.45466418e-01  1.37951324e+00  1.44799544e+00  1.54717756e+00  1.54704125e+00  1.56031927e+00  1.55748740e+00  1.44799544e+00  1.37951324e+00  9.45466418e-01  4.04418509e+01
  1.21572917e+00  1.64477820e+00  1.71287953e+00  1.81135495e+00  1.81120733e+00  1.82526946e+00  1.82231150e+00  1.71287953e+00  1.64477820e+00  1.21572917e+00  4.79622262e+01
  1.51742735e+00  1.94153373e+00  2.00925187e+00  2.10701942e+00  2.10685897e+00  2.12175041e+00  2.11866023e+00  2.00925187e+00  1.94153373e+00  1.51742735e+00  5.62499268e+01
  1.85229685e+00  2.27147574e+00  2.33883711e+00  2.43591704e+00  2.43574361e+00  2.45147073e+00  2.44825123e+00  2.33883711e+00  2.27147574e+00  1.85229685e+00  6.53067214e+01
  2.22193356e+00  2.63625121e+00  2.70324778e+00  2.79963643e+00  2.79945037e+00  2.81605703e+00  2.81270448e+00  2.70324778e+00  2.63625121e+00  2.22193356e+00  7.51267560e+01
  2.62780433e+00  3.03726867e+00  3.10391518e+00  3.19964020e+00  3.19944064e+00  3.21695666e+00  3.21346307e+00  3.10391518e+00  3.03726867e+00  2.62780433e+00  8.56968229e+01
  3.07116357e+00  3.47583879e+00  3.54213524e+00  3.63720375e+00  3.63698628e+00  3.65544885e+00  3.65181068e+00  3.54213524e+00  3.47583879e+00  3.07116357e+00  9.69946006e+01
  3.55313592e+00  3.95304486e+00  4.01899432e+00  4.11340401e+00  4.11317733e+00  4.13260522e+00  4.12882226e+00  4.01899432e+00  3.95304486e+00  3.55313592e+00  1.08991721e+02
  4.07453390e+00  4.46973722e+00  4.53534458e+00  4.62910532e+00  4.62886155e+00  4.64930120e+00  4.64536813e+00  4.53534458e+00  4.46973722e+00  4.07453390e+00  1.21652617e+02
  4.63598920e+00  5.02651878e+00  5.09178606e+00  5.18491442e+00  5.18465559e+00  5.20614558e+00  5.20205470e+00  5.09178606e+00  5.02651878e+00  4.63598920e+00  1.34932628e+02
  5.23788070e+00  5.62374481e+00  5.68870455e+00  5.78119298e+00  5.78091945e+00  5.80348105e+00  5.79923502e+00  5.68870455e+00  5.62374481e+00  5.23788070e+00  1.48782508e+02
  0.00000000e+00  0.00000000e+00  7.29981913e-02  1.80466484e-01  1.80437623e-01  1.86581925e-01  1.84944594e-01  7.29981913e-02  0.00000000e+00  0.00000000e+00  1.01144933e-02
  0.00000000e+00  3.04737829e-02  1.02974760e-01  2.09548893e-01  2.09511374e-01  2.16205336e-01  2.14469039e-01  1.02974760e-01  3.04737829e-02  0.00000000e+00  8.19178999e-01
  0.00000000e+00  7.09942553e-02  1.43025554e-01  2.48751251e-01  2.48705284e-01  2.55950398e-01  2.54115933e-01  1.43025554e-01  7.09942553e-02  0.00000000e+00  1.95166866e+00
  0.00000000e+00  1.22261782e-01  1.93845883e-01  2.98761517e-01  2.98707249e-01  3.06510801e-01  3.04578342e-01  1.93845883e-01  1.22261782e-01  0.00000000e+00  3.44032691e+00
  0.00000000e+00  1.85148337e-01  2.56303978e-01  3.60441578e-01  3.60378821e-01  3.68746775e-01  3.66715768e-01  2.56303978e-01  1.85148337e-01  0.00000000e+00  5.31753619e+00
  0.00000000e+00  2.60609502e-01  3.31353624e-01  4.34739764e-01  4.34668338e-01  4.43611945e-01  4.41481858e-01  3.31353624e-01  2.60609502e-01  0.00000000e+00  7.61401821e+00
  0.00000000e+00  3.49676020e-01  4.20020240e-01  5.22679613e-01  5.22599342e-01  5.32129837e-01  5.29899794e-01  4.20020240e-01  3.49676020e-01  0.00000000e+00  1.03587132e+01
  0.00000000e+00  4.53429689e-01  5.23388940e-01  6.25343098e-01  6.25253989e-01  6.35382341e-01  6.33051555e-01  5.23388940e-01  4.53429689e-01  0.00000000e+00  1.35785478e+01
  1.38770242e-01  5.86988474e-01  6.56535952e-01  7.57732318e-01  7.57632996e-01  7.68441462e-01  7.65997683e-01  6.56535952e-01  5.86988474e-01  1.38770242e-01  1.74605970e+01
  2.98880410e-01  7.41947909e-01  8.11092745e-01  9.11545223e-01  9.11435408e-01  9.22947175e-01  9.20387471e-01  8.11092745e-01  7.41947909e-01  2.98880410e-01  2.19746852e+01
  4.82108502e-01  9.20079094e-01  9.88829669e-01  1.08854878e+00  1.08842778e+00  1.10067411e+00  1.09799424e+00  9.88829669e-01  9.20079094e-01  4.82108502e-01  2.71525746e+01
  6.90306657e-01  1.12323320e+00  1.19159539e+00  1.29059666e+00  1.29046564e+00  1.30345795e+00  1.30065872e+00  1.19159539e+00  1.12323320e+00  6.90306657e-01  3.30208703e+01
  9.25306654e-01  1.35324365e+00  1.42122292e+00  1.51950913e+00  1.51936704e+00  1.53314525e+00  1.53021983e+00  1.42122292e+00  1.35324365e+00  9.25306654e-01  3.96008738e+01
  1.18889074e+00  1.61187706e+00  1.67948588e+00  1.77707442e+00  1.77692131e+00  1.79151091e+00  1.78845573e+00  1.67948588e+00  1.61187706e+00  1.18889074e+00  4.69066672e+01
  1.48278077e+00  1.90087342e+00  1.96810274e+00  2.06499069e+00  2.06482408e+00  2.08027211e+00  2.07707983e+00  1.96810274e+00  1.90087342e+00  1.48278077e+00  5.49455047e+01
  1.80858589e+00  2.22180045e+00  2.28868415e+00  2.38489476e+00  2.38471496e+00  2.40102722e+00  2.39770335e+00  2.28868415e+00  2.22180045e+00  1.80858589e+00  6.37170399e+01
  2.16779450e+00  2.57620379e+00  2.64272545e+00  2.73825586e+00  2.73806312e+00  2.75528188e+00  2.75182097e+00  2.64272545e+00  2.57620379e+00  2.16779450e+00  7.32135794e+01
  2.56175650e+00  2.96536046e+00  3.03153678e+00  3.12641757e+00  3.12620920e+00  3.14436875e+00  3.14076371e+00  3.03153678e+00  2.96536046e+00  2.56175650e+00  8.34203392e+01
  2.99161095e+00  3.39046899e+00  3.45630585e+00  3.55054147e+00  3.55031470e+00  3.56945437e+00  3.56570053e+00  3.45630585e+00  3.39046899e+00  2.99161095e+00  9.43139576e+01
  3.45836683e+00  3.85250783e+00  3.91800396e+00  4.01159095e+00  4.01135589e+00  4.03148771e+00  4.02758481e+00  3.91800396e+00  3.85250783e+00  3.45836683e+00  1.05865073e+02
  3.96272727e+00  4.35221579e+00  4.41737491e+00  4.51032206e+00  4.51006847e+00  4.53124365e+00  4.52718727e+00  4.41737491e+00  4.35221579e+00  3.96272727e+00  1.18037893e+02
  4.50522320e+00  4.89008922e+00  4.95491536e+00  5.04724101e+00  5.04697208e+00  5.06923103e+00  5.06501294e+00  4.95491536e+00  4.89008922e+00  4.50522320e+00  1.30787301e+02
  5.08614349e+00  5.46638664e+00  5.53091970e+00  5.62261040e+00  5.62232632e+00  5.64569190e+00  5.64131500e+00  5.53091970e+00  5.46638664e+00  5.08614349e+00  1.44064313e+02
  0.00000000e+00  0.00000000e+00  7.22807497e-02  1.78509442e-01  1.78478522e-01  1.84931713e-01  1.83220939e-01  7.22807497e-02  0.00000000e+00  0.00000000e+00  1.06029740e-02
