PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.81659800e-02  1.00565731e-01  1.00550655e-01  1.06044195e-01  1.04656314e-01  2.81659800e-02  0.00000000e+00  0.00000000e+00  9.41977786e-03
  0.00000000e+00  2.97391488e-02  5.79526403e-02  1.30286884e-01  1.30264726e-01  1.36252230e-01  1.34787913e-01  5.79526403e-02  2.97391488e-02  0.00000000e+00  7.81010394e-01
  0.00000000e+00  6.92629044e-02  9.75241225e-02  1.69797027e-01  1.69767915e-01  1.76253810e-01  1.74713577e-01  9.75241225e-02  6.92629044e-02  0.00000000e+00  1.87031848e+00
  0.00000000e+00  1.19284569e-01  1.47595013e-01  2.19809997e-01  2.19774331e-01  2.26763557e-01  2.25147650e-01  1.47595013e-01  1.19284569e-01  0.00000000e+00  3.30972496e+00
  0.00000000e+00  1.80684147e-01  2.09042107e-01  2.81204126e-01  2.81161476e-01  2.88663582e-01  2.86971522e-01  2.09042107e-01  1.80684147e-01  0.00000000e+00  5.13156361e+00
  0.00000000e+00  2.54427197e-01  2.82835449e-01  3.54947376e-01  3.54897152e-01  3.62920135e-01  3.61150993e-01  2.82835449e-01  2.54427197e-01  0.00000000e+00  7.36678553e+00
  0.00000000e+00  3.41553174e-01  3.70011592e-01  4.42075879e-01  4.42018358e-01  4.50573618e-01  4.48727430e-01  3.70011592e-01  3.41553174e-01  0.00000000e+00  1.00449193e+01
  0.00000000e+00  4.43161313e-01  4.71669608e-01  5.43689336e-01  5.43624440e-01  5.52723860e-01  5.50799554e-01  4.71669608e-01  4.43161313e-01  0.00000000e+00  1.31937598e+01
  1.35939690e-01  5.74109261e-01  6.02674014e-01  6.74647426e-01  6.74573730e-01  6.84290618e-01  6.82278553e-01  6.02674014e-01  5.74109261e-01  1.35939690e-01  1.69989241e+01
  2.93008361e-01  7.26240882e-01  7.54865132e-01  8.26793354e-01  8.26710862e-01  8.37071795e-01  8.34969052e-01  7.54865132e-01  7.26240882e-01  2.93008361e-01  2.14335910e+01
  4.73020323e-01  9.01366693e-01  9.30049062e-01  1.00193174e+00  1.00183912e+00  1.01287111e+00  1.01067564e+00  9.30049062e-01  9.01366693e-01  4.73020323e-01  2.65315845e+01
  6.77870106e-01  1.10137916e+00  1.13012872e+00  1.20196062e+00  1.20185902e+00  1.21358261e+00  1.21129493e+00  1.13012872e+00  1.10137916e+00  6.77870106e-01  3.23224993e+01
  9.09448088e-01  1.32815911e+00  1.35697680e+00  1.42877426e+00  1.42866332e+00  1.44110022e+00  1.43871091e+00  1.35697680e+00  1.32815911e+00  9.09448088e-01  3.88303942e+01
  1.16960664e+00  1.58356037e+00  1.61243990e+00  1.68421338e+00  1.68409034e+00  1.69728040e+00  1.69479165e+00  1.61243990e+00  1.58356037e+00  1.16960664e+00  4.60726314e+01
  1.46014581e+00  1.86940596e+00  1.89834393e+00  1.97006982e+00  1.96993864e+00  1.98390325e+00  1.98130764e+00  1.89834393e+00  1.86940596e+00  1.46014581e+00  5.40603015e+01
  1.78277959e+00  2.18735922e+00  2.21636754e+00  2.28806743e+00  2.28792396e+00  2.30269478e+00  2.29999563e+00  2.21636754e+00  2.18735922e+00  1.78277959e+00  6.27969970e+01
  2.13910651e+00  2.53904356e+00  2.56813392e+00  2.63978405e+00  2.63962854e+00  2.65523225e+00  2.65242504e+00  2.56813392e+00  2.53904356e+00  2.13910651e+00  7.22791837e+01
  2.53057176e+00  2.92589847e+00  2.95507237e+00  3.02668554e+00  3.02651787e+00  3.04299480e+00  3.04007391e+00  2.95507237e+00  2.92589847e+00  2.53057176e+00  8.24959192e+01
  2.95848470e+00  3.34925585e+00  3.37849728e+00  3.45008788e+00  3.44990590e+00  3.46727928e+00  3.46424113e+00  3.37849728e+00  3.34925585e+00  2.95848470e+00  9.34285052e+01
  3.42397460e+00  3.81020042e+00  3.83952855e+00  3.91107770e+00  3.91088378e+00  3.92919067e+00  3.92603754e+00  3.83952855e+00  3.81020042e+00  3.42397460e+00  1.05051272e+02
