PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.40731769e-02  1.29094768e-01  1.29075477e-01  1.36723089e-01  1.34392306e-01  3.40731769e-02  0.00000000e+00  0.00000000e+00  3.05061143e-02
  0.00000000e+00  3.54796082e-02  6.95350353e-02  1.64302717e-01  1.64274972e-01  1.72490429e-01  1.70034555e-01  6.95350353e-02  3.54796082e-02  0.00000000e+00  9.53296943e-01
  0.00000000e+00  8.19838132e-02  1.16024657e-01  2.10552385e-01  2.10516449e-01  2.19301204e-01  2.16722166e-01  1.16024657e-01  8.19838132e-02  0.00000000e+00  2.23685315e+00
  0.00000000e+00  1.40252590e-01  1.74282113e-01  2.68582000e-01  2.68537335e-01  2.77894685e-01  2.75192694e-01  1.74282113e-01  1.40252590e-01  0.00000000e+00  3.91368103e+00
  0.00000000e+00  2.11202478e-01  2.45224883e-01  3.39305667e-01  3.39252686e-01  3.49188830e-01  3.46363167e-01  2.45224883e-01  2.11202478e-01  0.00000000e+00  6.01582261e+00
  0.00000000e+00  2.95841706e-01  3.29858162e-01  4.23726377e-01  4.23665134e-01  4.34190303e-01  4.31241542e-01  3.29858162e-01  2.95841706e-01  0.00000000e+00  8.57365742e+00
  0.00000000e+00  3.95245145e-01  4.29257106e-01  5.22922626e-01  5.22853038e-01  5.33976001e-01  5.30902775e-01  4.29257106e-01  3.95245145e-01  0.00000000e+00  1.16156286e+01
  0.00000000e+00  5.10546263e-01  5.44558818e-01  6.38026086e-01  6.37947483e-01  6.49679848e-01  6.46480966e-01  5.44558818e-01  5.10546263e-01  0.00000000e+00  1.51680394e+01
  1.53651355e-01  6.58382161e-01  6.92395818e-01  7.85650189e-01  7.85561617e-01  7.97984621e-01  7.94645895e-01  6.92395818e-01  6.58382161e-01  1.53651355e-01  1.94306056e+01
  3.30272320e-01  8.29252700e-01  8.63269321e-01  9.56317335e-01  9.56218340e-01  9.69354430e-01  9.65872977e-01  8.63269321e-01  8.29252700e-01  3.30272320e-01  2.43663923e+01
  5.31701370e-01  1.02499093e+00  1.05901466e+00  1.15185567e+00  1.15174585e+00  1.16562345e+00  1.16199669e+00  1.05901466e+00  1.02499093e+00  5.31701370e-01  3.00059277e+01
  7.59850045e-01  1.24750733e+00  1.28153818e+00  1.37418050e+00  1.37406164e+00  1.38869497e+00  1.38491674e+00  1.28153818e+00  1.24750733e+00  7.59850045e-01  3.63746026e+01
  1.01660396e+00  1.49867387e+00  1.53272055e+00  1.62516283e+00  1.62503379e+00  1.64045456e+00  1.63652425e+00  1.53272055e+00  1.49867387e+00  1.01660396e+00  4.34919886e+01
  1.30377010e+00  1.78032438e+00  1.81438950e+00  1.90662851e+00  1.90648811e+00  1.92272808e+00  1.91863809e+00  1.81438950e+00  1.78032438e+00  1.30377010e+00  5.13701599e+01
  1.62311297e+00  2.09418788e+00  2.12826482e+00  2.22030256e+00  2.22014681e+00  2.23724834e+00  2.23299453e+00  2.12826482e+00  2.09418788e+00  1.62311297e+00  6.00142310e+01
  1.97626979e+00  2.44188996e+00  2.47597938e+00  2.56784177e+00  2.56767510e+00  2.58564586e+00  2.58123071e+00  2.47597938e+00  2.44188996e+00  1.97626979e+00  6.94214781e+01
  2.36472005e+00  2.82494773e+00  2.85906796e+00  2.95073145e+00  2.95055187e+00  2.96942794e+00  2.96484615e+00  2.85906796e+00  2.82494773e+00  2.36472005e+00  7.95814804e+01
  2.78980113e+00  3.24467420e+00  3.27881327e+00  3.37029548e+00  3.37010172e+00  3.38991642e+00  3.38515747e+00  3.27881327e+00  3.24467420e+00  2.78980113e+00  9.04770095e+01
  3.25267713e+00  3.70222343e+00  3.73639918e+00  3.82770002e+00  3.82748630e+00  3.84827949e+00  3.84334167e+00  3.73639918e+00  3.70222343e+00  3.25267713e+00  1.02081187e+02
  3.75429344e+00  4.19856146e+00  4.23277252e+00  4.32387650e+00  4.32365331e+00  4.34543834e+00  4.34031863e+00  4.23277252e+00  4.19856146e+00  3.75429344e+00  1.14362514e+02
