PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30905626e-01  3.08929206e-01  3.08882681e-01  3.13514074e-01  3.12658059e-01  1.30905626e-01  0.00000000e+00  0.00000000e+00  1.70092079e-02
  0.00000000e+00  3.61330572e-02  1.65764750e-01  3.41608031e-01  3.41552723e-01  3.46672055e-01  3.45753677e-01  1.65764750e-01  3.61330572e-02  0.00000000e+00  1.00881382e+00
  0.00000000e+00  8.33910597e-02  2.11813084e-01  3.85583627e-01  3.85519334e-01  3.91131839e-01  3.90151467e-01  2.11813084e-01  8.33910597e-02  0.00000000e+00  2.35631454e+00
  0.00000000e+00  1.42473767e-01  2.69740130e-01  4.41525930e-01  4.41452706e-01  4.47566121e-01  4.46522759e-01  2.69740130e-01  1.42473767e-01  0.00000000e+00  4.09130912e+00
  0.00000000e+00  2.14260871e-01  3.40417262e-01  5.10293844e-01  5.10211510e-01  5.16833413e-01  5.15726512e-01  3.40417262e-01  2.14260871e-01  0.00000000e+00  6.24522234e+00
  0.00000000e+00  2.99728679e-01  4.24812046e-01  5.92842157e-01  5.92750675e-01  5.99890287e-01  5.98719464e-01  4.24812046e-01  2.99728679e-01  0.00000000e+00  8.84773369e+00
  0.00000000e+00  3.99919587e-01  5.23964120e-01  6.90201777e-01  6.90100980e-01  6.97772084e-01  6.96535889e-01  5.23964120e-01  3.99919587e-01  0.00000000e+00  1.19267279e+01
  0.00000000e+00  5.15939846e-01  6.38974314e-01  8.03468270e-01  8.03358411e-01  8.11572141e-01  8.10269203e-01  6.38974314e-01  5.15939846e-01  0.00000000e+00  1.55078992e+01
  1.54608617e-01  6.64469203e-01  7.86419633e-01  9.49042866e-01  9.48921912e-01  9.57752437e-01  9.56374512e-01  7.86419633e-01  6.64469203e-01  1.54608617e-01  1.97897673e+01
  3.32023619e-01  8.35877855e-01  9.56764416e-01  1.11753982e+00  1.11740772e+00  1.12688171e+00  1.12542575e+00  9.56764416e-01  8.35877855e-01  3.32023619e-01  2.47344713e+01
  5.34046913e-01  1.03196404e+00  1.15179468e+00  1.31075400e+00  1.31061133e+00  1.32075060e+00  1.31921413e+00  1.15179468e+00  1.03196404e+00  5.34046913e-01  3.03718832e+01
  7.62554378e-01  1.25460420e+00  1.37339291e+00  1.53055537e+00  1.53040098e+00  1.54122600e+00  1.53960900e+00  1.37339291e+00  1.25460420e+00  7.62554378e-01  3.67270111e+01
  1.01939138e+00  1.50561665e+00  1.62339470e+00  1.77877568e+00  1.77860906e+00  1.79017007e+00  1.78846293e+00  1.62339470e+00  1.50561665e+00  1.01939138e+00  4.38193935e+01
  1.30635132e+00  1.78681825e+00  1.90358550e+00  2.05721078e+00  2.05703178e+00  2.06933793e+00  2.06754624e+00  1.90358550e+00  1.78681825e+00  1.30635132e+00  5.16606698e+01
  1.62513836e+00  2.09992354e+00  2.21567495e+00  2.36758413e+00  2.36738944e+00  2.38047702e+00  2.37858807e+00  2.21567495e+00  2.09992354e+00  1.62513836e+00  6.02562787e+01
  1.97738562e+00  2.44648452e+00  2.56128122e+00  2.71147228e+00  2.71126625e+00  2.72515535e+00  2.72317274e+00  2.56128122e+00  2.44648452e+00  1.97738562e+00  6.96039589e+01
  2.36454531e+00  2.82804382e+00  2.94187109e+00  3.09036197e+00  3.09014276e+00  3.10487358e+00  3.10279447e+00  2.94187109e+00  2.82804382e+00  2.36454531e+00  7.96936005e+01
  2.78794473e+00  3.24587586e+00  3.35874120e+00  3.50557444e+00  3.50533962e+00  3.52093780e+00  3.51875646e+00  3.35874120e+00  3.24587586e+00  2.78794473e+00  9.05086684e+01
  3.24871504e+00  3.70113491e+00  3.81305460e+00  3.95822341e+00  3.95797375e+00  3.97449054e+00  3.97220222e+00  3.81305460e+00  3.70113491e+00  3.24871504e+00  1.02023023e+02
  3.74780151e+00  4.19475680e+00  4.30573948e+00  4.44927474e+00  4.44900855e+00  4.46645386e+00  4.46405754e+00  4.30573948e+00  4.19475680e+00  3.74780151e+00  1.14206775e+02
