PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.94626440e-02  1.43713774e-01  1.43692169e-01  1.50841707e-01  1.48770643e-01  3.94626440e-02  0.00000000e+00  0.00000000e+00  3.68222656e-02
  0.00000000e+00  4.01497884e-02  7.95319020e-02  1.83386218e-01  1.83356544e-01  1.91022622e-01  1.88853300e-01  7.95319020e-02  4.01497884e-02  0.00000000e+00  1.08731546e+00
  0.00000000e+00  9.20273455e-02  1.31335067e-01  2.34812677e-01  2.34774867e-01  2.42961516e-01  2.40694923e-01  1.31335067e-01  9.20273455e-02  0.00000000e+00  2.52431233e+00
  0.00000000e+00  1.56353338e-01  1.95592682e-01  2.98710331e-01  2.98664247e-01  3.07375177e-01  3.05011335e-01  1.95592682e-01  1.56353338e-01  0.00000000e+00  4.37757870e+00
  0.00000000e+00  2.34026415e-01  2.73202351e-01  3.75974741e-01  3.75920799e-01  3.85163297e-01  3.82702074e-01  2.73202351e-01  2.34026415e-01  0.00000000e+00  6.67639764e+00
  0.00000000e+00  3.26036833e-01  3.65153363e-01  4.67591695e-01  4.67529197e-01  4.77310334e-01  4.74751743e-01  3.65153363e-01  3.26036833e-01  0.00000000e+00  9.44823797e+00
  0.00000000e+00  4.33437371e-01  4.72497731e-01  5.74612618e-01  5.74541836e-01  5.84873111e-01  5.82216580e-01  4.72497731e-01  4.33437371e-01  0.00000000e+00  1.27186505e+01
  0.00000000e+00  5.57335794e-01  5.96344551e-01  6.98145032e-01  6.98065683e-01  7.08957857e-01  7.06202205e-01  5.96344551e-01  5.57335794e-01  0.00000000e+00  1.65108515e+01
  1.64434030e-01  7.15375411e-01  7.54330041e-01  8.55794019e-01  8.55704610e-01  8.67232340e-01  8.64365938e-01  7.54330041e-01  7.15375411e-01  1.64434030e-01  2.10282581e+01
  3.52492019e-01  8.97111653e-01  9.36015140e-01  1.03714823e+00  1.03704907e+00  1.04923586e+00  1.04625658e+00  9.36015140e-01  8.97111653e-01  3.52492019e-01  2.62257759e+01
  5.65952872e-01  1.10431819e+00  1.14317049e+00  1.24397635e+00  1.24386710e+00  1.25673677e+00  1.25364207e+00  1.14317049e+00  1.10431819e+00  5.65952872e-01  3.21299240e+01
  8.06652110e-01  1.33882261e+00  1.37763894e+00  1.47811630e+00  1.47799553e+00  1.49157162e+00  1.48835959e+00  1.37763894e+00  1.33882261e+00  8.06652110e-01  3.87616671e+01
  1.07638689e+00  1.60241894e+00  1.64119834e+00  1.74135629e+00  1.74122641e+00  1.75553121e+00  1.75219430e+00  1.64119834e+00  1.60241894e+00  1.07638689e+00  4.61362085e+01
  1.37687299e+00  1.89683456e+00  1.93556395e+00  2.03541240e+00  2.03526942e+00  2.05034567e+00  2.04688574e+00  1.93556395e+00  1.89683456e+00  1.37687299e+00  5.42611995e+01
  1.70975538e+00  2.22369956e+00  2.26239842e+00  2.36192232e+00  2.36176574e+00  2.37763517e+00  2.37404333e+00  2.26239842e+00  2.22369956e+00  1.70975538e+00  6.31377659e+01
  2.07656597e+00  2.58450588e+00  2.62317732e+00  2.72240911e+00  2.72224192e+00  2.73891689e+00  2.73519664e+00  2.62317732e+00  2.58450588e+00  2.07656597e+00  7.27591800e+01
  2.47864488e+00  2.98067095e+00  3.01931041e+00  3.11822297e+00  3.11804129e+00  3.13556439e+00  3.13171064e+00  3.01931041e+00  2.98067095e+00  2.47864488e+00  8.31114491e+01
  2.91721283e+00  3.41334832e+00  3.45196169e+00  3.55057984e+00  3.55038612e+00  3.56878385e+00  3.56478968e+00  3.45196169e+00  3.41334832e+00  2.91721283e+00  9.41741528e+01
  3.39328943e+00  3.88358736e+00  3.92217963e+00  4.02049580e+00  4.02028595e+00  4.03960014e+00  4.03546175e+00  3.92217963e+00  3.88358736e+00  3.39328943e+00  1.05917261e+02
  3.90769391e+00  4.39218559e+00  4.43076754e+00  4.52877934e+00  4.52855530e+00  4.54880417e+00  4.54452315e+00  4.43076754e+00  4.39218559e+00  3.90769391e+00  1.18307325e+02
