PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.57458240e-02  7.95527453e-02  7.95408743e-02  8.62178317e-02  8.45570512e-02  1.57458240e-02  0.00000000e+00  0.00000000e+00  2.91739547e-03
  0.00000000e+00  2.93262918e-02  4.52852694e-02  1.09293122e-01  1.09274139e-01  1.16475320e-01  1.14731220e-01  4.52852694e-02  2.93262918e-02  0.00000000e+00  7.56828400e-01
  0.00000000e+00  6.84674948e-02  8.46316826e-02  1.48832276e-01  1.48806258e-01  1.56534569e-01  1.54708112e-01  8.46316826e-02  6.84674948e-02  0.00000000e+00  1.83032887e+00
  0.00000000e+00  1.18152011e-01  1.34515760e-01  1.98901941e-01  1.98869069e-01  2.07129007e-01  2.05220429e-01  1.34515760e-01  1.18152011e-01  0.00000000e+00  3.25661507e+00
  0.00000000e+00  1.79273459e-01  1.95832937e-01  2.60400114e-01  2.60359881e-01  2.69158878e-01  2.67167711e-01  1.95832937e-01  1.79273459e-01  0.00000000e+00  5.06876218e+00
  0.00000000e+00  2.52817639e-01  2.69567484e-01  3.34311535e-01  3.34264027e-01  3.43610424e-01  3.41536091e-01  2.69567484e-01  2.52817639e-01  0.00000000e+00  7.29847008e+00
  0.00000000e+00  3.39836450e-01  3.56774467e-01  4.21691196e-01  4.21636177e-01  4.31540560e-01  4.29382840e-01  3.56774467e-01  3.39836450e-01  0.00000000e+00  9.97588348e+00
  0.00000000e+00  4.41447821e-01  4.58570967e-01  5.23658054e-01  5.23595432e-01  5.34069429e-01  5.31826976e-01  4.58570967e-01  4.41447821e-01  0.00000000e+00  1.31293606e+01
  1.36042011e-01  5.72548548e-01  5.89872588e-01  6.55143758e-01  6.55072342e-01  6.66190837e-01  6.63854048e-01  5.89872588e-01  5.72548548e-01  1.36042011e-01  1.69464078e+01
  2.93398720e-01  7.25018335e-01  7.42544805e-01  8.07997983e-01  8.07917016e-01  8.19706956e-01  8.17272474e-01  7.42544805e-01  7.25018335e-01  2.93398720e-01  2.14005367e+01
  4.73909192e-01  9.00693212e-01  9.18416718e-01  9.84049416e-01  9.83959564e-01  9.96446564e-01  9.93912626e-01  9.18416718e-01  9.00693212e-01  4.73909192e-01  2.65261784e+01
  6.79497853e-01  1.10149211e+00  1.11942221e+00  1.18523456e+00  1.18513567e+00  1.19833111e+00  1.19569504e+00  1.11942221e+00  1.10149211e+00  6.79497853e-01  3.23533472e+01
  9.12080166e-01  1.32932091e+00  1.34745723e+00  1.41344725e+00  1.41333776e+00  1.42728059e+00  1.42453736e+00  1.34745723e+00  1.32932091e+00  9.12080166e-01  3.89064188e+01
  1.17353473e+00  1.58606731e+00  1.60440394e+00  1.67058626e+00  1.67046558e+00  1.68518352e+00  1.68233207e+00  1.60440394e+00  1.58606731e+00  1.17353473e+00  4.62031020e+01
  1.46568760e+00  1.87356377e+00  1.89209997e+00  1.95844547e+00  1.95831429e+00  1.97383887e+00  1.97087474e+00  1.89209997e+00  1.87356377e+00  1.46568760e+00  5.42544737e+01
  1.79026210e+00  2.19350984e+00  2.21224966e+00  2.27878382e+00  2.27864201e+00  2.29499568e+00  2.29191869e+00  2.21224966e+00  2.19350984e+00  1.79026210e+00  6.30640088e+01
  2.14889127e+00  2.54754084e+00  2.56649096e+00  2.63318970e+00  2.63303595e+00  2.65024945e+00  2.64705633e+00  2.56649096e+00  2.54754084e+00  2.14889127e+00  7.26278464e+01
  2.54303091e+00  2.93711725e+00  2.95628187e+00  3.02315404e+00  3.02298594e+00  3.04108862e+00  3.03777339e+00  2.95628187e+00  2.93711725e+00  2.54303091e+00  8.29346252e+01
  2.97400046e+00  3.36356521e+00  3.38293736e+00  3.44998607e+00  3.44980403e+00  3.46883105e+00  3.46539377e+00  3.38293736e+00  3.36356521e+00  2.97400046e+00  9.39648000e+01
  3.44293355e+00  3.82799828e+00  3.84758933e+00  3.91479761e+00  3.91460311e+00  3.93458649e+00  3.93102283e+00  3.84758933e+00  3.82799828e+00  3.44293355e+00  1.05692561e+02
  3.95072751e+00  4.33133042e+00  4.35112960e+00  4.41850943e+00  4.41830254e+00  4.43926500e+00  4.43556914e+00  4.35112960e+00  4.33133042e+00  3.95072751e+00  1.18084458e+02
  4.49804470e+00  4.87421729e+00  4.89422632e+00  4.96178108e+00  4.96155866e+00  4.98355364e+00  4.97972229e+00  4.89422632e+00  4.87421729e+00  4.49804470e+00  1.31099413e+02
  5.08534735e+00  5.45711295e+00  5.47732798e+00  5.54505394e+00  5.54481798e+00  5.56786487e+00  5.56389463e+00  5.47732798e+00  5.45711295e+00  5.08534735e+00  1.44690913e+02
  0.00000000e+00  0.00000000e+00  1.59782118e-02  8.00562231e-02  8.00435245e-02  8.69660169e-02  8.52529678e-02  1.59782118e-02  0.00000000e+00  0.00000000e+00  3.12704474e-03
  0.00000000e+00  2.91705209e-02  4.53608294e-02  1.09636755e-01  1.09616586e-01  1.17082552e-01  1.15283780e-01  4.53608294e-02  2.91705209e-02  0.00000000e+00  7.54663030e-01
  0.00000000e+00  6.79843195e-02  8.43787648e-02  1.48844676e-01  1.48817141e-01  1.56829297e-01  1.54945834e-01  8.43787648e-02  6.79843195e-02  0.00000000e+00  1.82074601e+00
  0.00000000e+00  1.17139214e-01  1.33732198e-01  1.98381114e-01  1.98346459e-01  2.06909274e-01  2.04941401e-01  1.33732198e-01  1.17139214e-01  0.00000000e+00  3.23301009e+00
  0.00000000e+00  1.77492250e-01  1.94280374e-01  2.59107545e-01  2.59065232e-01  2.68186351e-01  2.66133576e-01  1.94280374e-01  1.77492250e-01  0.00000000e+00  5.02285162e+00
  0.00000000e+00  2.49989866e-01  2.66968035e-01  3.31969572e-01  3.31919779e-01  3.41607306e-01  3.39469032e-01  2.66968035e-01  2.49989866e-01  0.00000000e+00  7.22025242e+00
  0.00000000e+00  3.35640054e-01  3.52805778e-01  4.17977831e-01  4.17920126e-01  4.28185204e-01  4.25961214e-01  3.52805778e-01  3.35640054e-01  0.00000000e+00  9.85359555e+00
  0.00000000e+00  4.35513243e-01  4.52863854e-01  5.18203697e-01  5.18138138e-01  5.28992990e-01  5.26681883e-01  4.52863854e-01  4.35513243e-01  0.00000000e+00  1.29494346e+01
  1.33579361e-01  5.64195626e-01  5.81746786e-01  6.47267820e-01  6.47193021e-01  6.58714706e-01  6.56306622e-01  5.81746786e-01  5.64195626e-01  1.33579361e-01  1.66894161e+01
  2.87871902e-01  7.13645661e-01  7.31399200e-01  7.97098968e-01  7.97014640e-01  8.09230372e-01  8.06722122e-01  7.31399200e-01  7.13645661e-01  2.87871902e-01  2.10457496e+01
  4.64631270e-01  8.85610747e-01  9.03564860e-01  9.69443659e-01  9.69350305e-01  9.82283809e-01  9.79673395e-01  9.03564860e-01  8.85610747e-01  4.64631270e-01  2.60502331e+01
  6.65685119e-01  1.08192227e+00  1.10007905e+00  1.16613342e+00  1.16603008e+00  1.17969788e+00  1.17698275e+00  1.10007905e+00  1.08192227e+00  6.65685119e-01  3.17301642e+01
  8.92847415e-01  1.30437643e+00  1.32273567e+00  1.38896823e+00  1.38885463e+00  1.40329322e+00  1.40046827e+00  1.32273567e+00  1.30437643e+00  8.92847415e-01  3.81073707e+01
  1.14789360e+00  1.55475249e+00  1.57331929e+00  1.63973925e+00  1.63961384e+00  1.65485563e+00  1.65191945e+00  1.57331929e+00  1.55475249e+00  1.14789360e+00  4.51970621e+01
  1.43253418e+00  1.83478188e+00  1.85354631e+00  1.92012772e+00  1.91999124e+00  1.93606449e+00  1.93301171e+00  1.85354631e+00  1.83478188e+00  1.43253418e+00  5.30079786e+01
  1.74838155e+00  2.14604454e+00  2.16501274e+00  2.23178052e+00  2.23163256e+00  2.24856675e+00  2.24539925e+00  2.16501274e+00  2.14604454e+00  1.74838155e+00  6.15414902e+01
  2.09695417e+00  2.49006729e+00  2.50924193e+00  2.57617204e+00  2.57601137e+00  2.59383230e+00  2.59054483e+00  2.50924193e+00  2.49006729e+00  2.09695417e+00  7.07918098e+01
  2.47959256e+00  2.86818544e+00  2.88757419e+00  2.95467861e+00  2.95450357e+00  2.97324163e+00  2.96982908e+00  2.88757419e+00  2.86818544e+00  2.47959256e+00  8.07461657e+01
  2.89750679e+00  3.28161264e+00  3.30121409e+00  3.36849382e+00  3.36830400e+00  3.38799396e+00  3.38445676e+00  3.30121409e+00  3.28161264e+00  2.89750679e+00  9.13839940e+01
  3.35171064e+00  3.73136153e+00  3.75118157e+00  3.81861714e+00  3.81841530e+00  3.83909151e+00  3.83542388e+00  3.75118157e+00  3.73136153e+00  3.35171064e+00  1.02677890e+02
  3.84299499e+00  4.21822742e+00  4.23825865e+00  4.30586047e+00  4.30564475e+00  4.32733289e+00  4.32353013e+00  4.23825865e+00  4.21822742e+00  3.84299499e+00  1.14594190e+02
  4.37192012e+00  4.74277035e+00  4.76300733e+00  4.83078359e+00  4.83055107e+00  4.85330475e+00  4.84936262e+00  4.76300733e+00  4.74277035e+00  4.37192012e+00  1.27092243e+02
  4.93886019e+00  5.30534016e+00  5.32578451e+00  5.39373045e+00  5.39348526e+00  5.41732156e+00  5.41323782e+00  5.32578451e+00  5.30534016e+00  4.93886019e+00  1.40124996e+02
  0.00000000e+00  0.00000000e+00  1.62628716e-02  8.06717439e-02  8.06578658e-02  8.78986240e-02  8.61185145e-02  1.62628716e-02  0.00000000e+00  0.00000000e+00  3.41073950e-03
  0.00000000e+00  2.89744014e-02  4.54481560e-02  1.10050995e-01  1.10029261e-01  1.17838067e-01  1.15969327e-01  4.54481560e-02  2.89744014e-02  0.00000000e+00  7.51994239e-01
  0.00000000e+00  6.73810564e-02  8.40578828e-02  1.48847451e-01  1.48817902e-01  1.57197256e-01  1.55240700e-01  8.40578828e-02  6.73810564e-02  0.00000000e+00  1.80887073e+00
  0.00000000e+00  1.15880374e-01  1.32754914e-01  1.97724169e-01  1.97687154e-01  2.06641525e-01  2.04597739e-01  1.32754914e-01  1.15880374e-01  0.00000000e+00  3.20378248e+00
  0.00000000e+00  1.75286103e-01  1.92354333e-01  2.57498884e-01  2.57453856e-01  2.66991306e-01  2.64859670e-01  1.92354333e-01  1.75286103e-01  0.00000000e+00  4.96610882e+00
  0.00000000e+00  2.46495788e-01  2.63754001e-01  3.29069625e-01  3.29016690e-01  3.39145518e-01  3.36925450e-01  2.63754001e-01  2.46495788e-01  0.00000000e+00  7.12376907e+00
  0.00000000e+00  3.30465504e-01  3.47910376e-01  4.13394272e-01  4.13333038e-01  4.24064540e-01  4.21755673e-01  3.47910376e-01  3.30465504e-01  0.00000000e+00  9.70303050e+00
  0.00000000e+00  4.28208604e-01  4.45838203e-01  5.11486483e-01  5.11417025e-01  5.22764133e-01  5.20365281e-01  4.45838203e-01  4.28208604e-01  0.00000000e+00  1.27282826e+01
  1.30563555e-01  5.53933972e-01  5.71763755e-01  6.37590383e-01  6.37511268e-01  6.49553819e-01  6.47054626e-01  5.71763755e-01  5.53933972e-01  1.30563555e-01  1.63741829e+01
