PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.82946911e-02  1.64145227e-01  1.64120446e-01  1.70573884e-01  1.69041929e-01  5.82946911e-02  0.00000000e+00  0.00000000e+00  1.82061832e-02
  0.00000000e+00  3.52546297e-02  9.32073257e-02  1.98367712e-01  1.98335356e-01  2.05291380e-01  2.03686896e-01  9.32073257e-02  3.52546297e-02  0.00000000e+00  9.43412919e-01
  0.00000000e+00  8.15630559e-02  1.39193292e-01  2.43698155e-01  2.43658119e-01  2.51119893e-01  2.49443324e-01  1.39193292e-01  8.15630559e-02  0.00000000e+00  2.22878512e+00
  0.00000000e+00  1.39665961e-01  1.96988251e-01  3.00867980e-01  3.00820338e-01  3.08794042e-01  3.07045257e-01  1.96988251e-01  1.39665961e-01  0.00000000e+00  3.90721222e+00
  0.00000000e+00  2.10480203e-01  2.67511556e-01  3.70789423e-01  3.70733947e-01  3.79226269e-01  3.77405059e-01  2.67511556e-01  2.10480203e-01  0.00000000e+00  6.01120785e+00
  0.00000000e+00  2.95019218e-01  3.51768719e-01  4.54466561e-01  4.54403055e-01  4.63422403e-01  4.61528305e-01  3.51768719e-01  2.95019218e-01  0.00000000e+00  8.57148051e+00
  0.00000000e+00  3.94360512e-01  4.50840241e-01  5.52974912e-01  5.52903487e-01  5.62461116e-01  5.60493529e-01  4.50840241e-01  3.94360512e-01  0.00000000e+00  1.16168229e+01
  0.00000000e+00  5.09643411e-01  5.65861568e-01  6.67451571e-01  6.67371859e-01  6.77479098e-01  6.75436624e-01  5.65861568e-01  5.09643411e-01  0.00000000e+00  1.51738250e+01
  1.53695454e-01  6.57516187e-01  7.13457419e-01  8.14461614e-01  8.14372332e-01  8.25102715e-01  8.22976481e-01  7.13457419e-01  6.57516187e-01  1.53695454e-01  1.94430872e+01
  3.30427938e-01  8.28493684e-01  8.84164504e-01  9.84590758e-01  9.84491820e-01  9.95870029e-01  9.93657435e-01  8.84164504e-01  8.28493684e-01  3.30427938e-01  2.43876766e+01
  5.32047068e-01  1.02441837e+00  1.07981928e+00  1.17968155e+00  1.17957322e+00  1.19162129e+00  1.18931987e+00  1.07981928e+00  1.02441837e+00  5.32047068e-01  3.00386500e+01
  7.60473076e-01  1.24721288e+00  1.30234806e+00  1.40165554e+00  1.40153705e+00  1.41427698e+00  1.41188650e+00  1.30234806e+00  1.24721288e+00  7.60473076e-01  3.64217633e+01
  1.01759982e+00  1.49875217e+00  1.55363750e+00  1.65238547e+00  1.65225602e+00  1.66572473e+00  1.66323751e+00  1.55363750e+00  1.49875217e+00  1.01759982e+00  4.35566896e+01
  1.30526943e+00  1.78088088e+00  1.83551722e+00  1.93372835e+00  1.93358713e+00  1.94779972e+00  1.94521613e+00  1.83551722e+00  1.78088088e+00  1.30526943e+00  5.14557536e+01
  1.62521720e+00  2.09535236e+00  2.14974769e+00  2.24741605e+00  2.24726083e+00  2.26226671e+00  2.25958339e+00  2.14974769e+00  2.09535236e+00  1.62521720e+00  6.01242354e+01
  1.97909441e+00  2.44379582e+00  2.49796436e+00  2.59509958e+00  2.59493368e+00  2.61073897e+00  2.60795397e+00  2.49796436e+00  2.44379582e+00  1.97909441e+00  6.95596156e+01
  2.36843477e+00  2.82773927e+00  2.88166520e+00  2.97827921e+00  2.97810117e+00  2.99474257e+00  2.99185196e+00  2.88166520e+00  2.82773927e+00  2.36843477e+00  7.97513403e+01
  2.79455763e+00  3.24849629e+00  3.30220024e+00  3.39830260e+00  3.39811196e+00  3.41562154e+00  3.41262153e+00  3.30220024e+00  3.24849629e+00  2.79455763e+00  9.06820996e+01
  3.25862197e+00  3.70725260e+00  3.76072820e+00  3.85632346e+00  3.85611891e+00  3.87452620e+00  3.87141675e+00  3.76072820e+00  3.70725260e+00  3.25862197e+00  1.02324979e+02
  3.76157189e+00  4.20494042e+00  4.25820746e+00  4.35328527e+00  4.35306568e+00  4.37241033e+00  4.36918355e+00  4.25820746e+00  4.20494042e+00  3.76157189e+00  1.14648987e+02
