PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.71627261e-02  1.33704258e-01  1.33684048e-01  1.40467603e-01  1.39032267e-01  3.71627261e-02  0.00000000e+00  0.00000000e+00  1.36977023e-02
  0.00000000e+00  3.10260205e-02  6.81443930e-02  1.64384060e-01  1.64356726e-01  1.71650964e-01  1.70159152e-01  6.81443930e-02  3.10260205e-02  0.00000000e+00  8.28461801e-01
  0.00000000e+00  7.21531011e-02  1.09231987e-01  2.05184861e-01  2.05150323e-01  2.12959570e-01  2.11411842e-01  1.09231987e-01  7.21531011e-02  0.00000000e+00  1.96996886e+00
  0.00000000e+00  1.24101193e-01  1.61144056e-01  2.56823301e-01  2.56781362e-01  2.65110141e-01  2.63506414e-01  1.61144056e-01  1.24101193e-01  0.00000000e+00  3.47096890e+00
  0.00000000e+00  1.87758911e-01  2.24770608e-01  3.20187868e-01  3.20138778e-01  3.28994415e-01  3.27334891e-01  2.24770608e-01  1.87758911e-01  0.00000000e+00  5.36413397e+00
  0.00000000e+00  2.64107713e-01  3.01090271e-01  3.96255264e-01  3.96198219e-01  4.05588871e-01  4.03872861e-01  3.01090271e-01  2.64107713e-01  0.00000000e+00  7.68070422e+00
  0.00000000e+00  3.54197192e-01  3.91154894e-01  4.86074634e-01  4.86009916e-01  4.95945966e-01  4.94173524e-01  3.91154894e-01  3.54197192e-01  0.00000000e+00  1.04503480e+01
  0.00000000e+00  4.59142330e-01  4.96076370e-01  5.90759774e-01  5.90686898e-01  6.01179691e-01  5.99349818e-01  4.96076370e-01  4.59142330e-01  0.00000000e+00  1.37010810e+01
  1.40332317e-01  5.94247614e-01  6.31159454e-01  7.25589757e-01  7.25507334e-01  7.36631019e-01  7.34736806e-01  6.31159454e-01  5.94247614e-01  1.40332317e-01  1.76224526e+01
  3.02296579e-01  7.51042434e-01  7.87936717e-01  8.82115597e-01  8.82024011e-01  8.93804812e-01  8.91844170e-01  7.87936717e-01  7.51042434e-01  3.02296579e-01  2.21859661e+01
  4.87726564e-01  9.31360868e-01  9.68234644e-01  1.06216761e+00  1.06206540e+00  1.07452408e+00  1.07249541e+00  9.68234644e-01  9.31360868e-01  4.87726564e-01  2.74253234e+01
  6.98537472e-01  1.13710250e+00  1.17397198e+00  1.26765739e+00  1.26754599e+00  1.28070892e+00  1.27861071e+00  1.17397198e+00  1.13710250e+00  6.98537472e-01  3.33696800e+01
  9.36634178e-01  1.37018330e+00  1.40704208e+00  1.50048724e+00  1.50036571e+00  1.51425486e+00  1.51208492e+00  1.40704208e+00  1.37018330e+00  9.36634178e-01  4.00426415e+01
  1.20388910e+00  1.63246686e+00  1.66930405e+00  1.76253339e+00  1.76239917e+00  1.77704784e+00  1.77480553e+00  1.66930405e+00  1.63246686e+00  1.20388910e+00  4.74609796e+01
  1.50209298e+00  1.92575166e+00  1.96258551e+00  2.05556627e+00  2.05541895e+00  2.07086332e+00  2.06854263e+00  1.96258551e+00  1.92575166e+00  1.50209298e+00  5.56348949e+01
  1.83297403e+00  2.25173488e+00  2.28857303e+00  2.38133144e+00  2.38117247e+00  2.39742543e+00  2.39502750e+00  2.28857303e+00  2.25173488e+00  1.83297403e+00  6.45669423e+01
  2.19813022e+00  2.61203948e+00  2.64887523e+00  2.74139854e+00  2.74122668e+00  2.75831901e+00  2.75583870e+00  2.64887523e+00  2.61203948e+00  2.19813022e+00  7.42524396e+01
  2.59899276e+00  3.00808328e+00  3.04493774e+00  3.13722879e+00  3.13704401e+00  3.15501497e+00  3.15245064e+00  3.04493774e+00  3.00808328e+00  2.59899276e+00  8.46791263e+01
  3.03685346e+00  3.44119090e+00  3.47803456e+00  3.57011184e+00  3.56991552e+00  3.58878916e+00  3.58613785e+00  3.47803456e+00  3.44119090e+00  3.03685346e+00  9.58267272e+01
  3.51283165e+00  3.91240489e+00  3.94927498e+00  4.04113104e+00  4.04091671e+00  4.06072201e+00  4.05798263e+00  3.94927498e+00  3.91240489e+00  3.51283165e+00  1.07668037e+02
