PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.51501660e-02  1.20178357e-01  1.20160523e-01  1.26985449e-01  1.25169899e-01  2.51501660e-02  0.00000000e+00  0.00000000e+00  1.56181149e-02
  0.00000000e+00  3.45741355e-02  5.98310993e-02  1.54739072e-01  1.54713097e-01  1.62066129e-01  1.60158034e-01  5.98310993e-02  3.45741355e-02  0.00000000e+00  9.08641168e-01
  0.00000000e+00  8.02185170e-02  1.05578692e-01  2.00375174e-01  2.00341474e-01  2.08222652e-01  2.06223619e-01  1.05578692e-01  8.02185170e-02  0.00000000e+00  2.16420678e+00
  0.00000000e+00  1.37696080e-01  1.63159329e-01  2.57847090e-01  2.57805326e-01  2.66220078e-01  2.64129660e-01  1.63159329e-01  1.37696080e-01  0.00000000e+00  3.81642665e+00
  0.00000000e+00  2.07947983e-01  2.33511527e-01  3.28097204e-01  3.28047168e-01  3.37004240e-01  3.34821964e-01  2.33511527e-01  2.07947983e-01  0.00000000e+00  5.89889682e+00
  0.00000000e+00  2.92009455e-01  3.17672698e-01  4.12158966e-01  4.12100824e-01  4.21606825e-01  4.19333151e-01  3.17672698e-01  2.92009455e-01  0.00000000e+00  8.44337973e+00
  0.00000000e+00  3.90983002e-01  4.16745127e-01  5.11136721e-01  5.11070510e-01  5.21136938e-01  5.18770359e-01  4.16745127e-01  3.90983002e-01  0.00000000e+00  1.14796379e+01
  0.00000000e+00  5.06033073e-01  5.31894833e-01  6.26193754e-01  6.26119025e-01  6.36757869e-01  6.34297543e-01  5.31894833e-01  5.06033073e-01  0.00000000e+00  1.50350389e+01
  1.53524166e-01  6.53830656e-01  6.79800044e-01  7.73999674e-01  7.73914871e-01  7.85202221e-01  7.82637162e-01  6.79800044e-01  6.53830656e-01  1.53524166e-01  1.93124665e+01
  3.30321114e-01  8.24963785e-01  8.51043898e-01  9.45143857e-01  9.45049551e-01  9.57009919e-01  9.54337762e-01  8.51043898e-01  8.24963785e-01  3.30321114e-01  2.42756054e+01
  5.32273326e-01  1.02131304e+00  1.04749901e+00  1.14150603e+00  1.14140203e+00  1.15405547e+00  1.15127358e+00  1.04749901e+00  1.02131304e+00  5.32273326e-01  2.99561553e+01
  7.61339515e-01  1.24483271e+00  1.27113438e+00  1.36504307e+00  1.36492904e+00  1.37829969e+00  1.37540387e+00  1.27113438e+00  1.24483271e+00  7.61339515e-01  3.63806173e+01
  1.01944940e+00  1.49744369e+00  1.52386187e+00  1.61767627e+00  1.61755010e+00  1.63167111e+00  1.62865756e+00  1.52386187e+00  1.49744369e+00  1.01944940e+00  4.35689910e+01
  1.30846512e+00  1.78101353e+00  1.80754332e+00  1.90126500e+00  1.90112577e+00  1.91603195e+00  1.91289849e+00  1.80754332e+00  1.78101353e+00  1.30846512e+00  5.15339344e+01
  1.63018202e+00  2.09732761e+00  2.12397993e+00  2.21760190e+00  2.21745186e+00  2.23316256e+00  2.22990901e+00  2.12397993e+00  2.09732761e+00  1.63018202e+00  6.02803942e+01
  1.98626431e+00  2.44805462e+00  2.47481243e+00  2.56836071e+00  2.56819829e+00  2.58473481e+00  2.58135379e+00  2.47481243e+00  2.44805462e+00  1.98626431e+00  6.98053150e+01
  2.37824569e+00  2.83470904e+00  2.86159823e+00  2.95504956e+00  2.95487496e+00  2.97227659e+00  2.96876710e+00  2.86159823e+00  2.83470904e+00  2.37824569e+00  8.00979801e+01
  2.80748174e+00  3.25867172e+00  3.28567229e+00  3.37903824e+00  3.37884808e+00  3.39714414e+00  3.39349986e+00  3.28567229e+00  3.25867172e+00  2.80748174e+00  9.11399996e+01
  3.27512967e+00  3.72109145e+00  3.74822432e+00  3.84149544e+00  3.84128926e+00  3.86051855e+00  3.85674009e+00  3.74822432e+00  3.72109145e+00  3.27512967e+00  1.02903832e+02
  3.78217231e+00  4.22294578e+00  4.25019891e+00  4.34337119e+00  4.34315075e+00  4.36334042e+00  4.35942131e+00  4.25019891e+00  4.22294578e+00  3.78217231e+00  1.15356551e+02
