PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.65797406e-02  1.33164852e-01  1.33144987e-01  1.38533368e-01  1.37453688e-01  4.65797406e-02  0.00000000e+00  0.00000000e+00  2.19995668e-02
  0.00000000e+00  3.51793319e-02  8.15743690e-02  1.67754018e-01  1.67726774e-01  1.73624793e-01  1.72478238e-01  8.15743690e-02  3.51793319e-02  0.00000000e+00  9.35671780e-01
  0.00000000e+00  8.13942287e-02  1.27616749e-01  2.13411404e-01  2.13377105e-01  2.19788485e-01  2.18575731e-01  1.27616749e-01  8.13942287e-02  0.00000000e+00  2.21045590e+00
  0.00000000e+00  1.39392944e-01  1.85450968e-01  2.70879210e-01  2.70837708e-01  2.77769778e-01  2.76490524e-01  1.85450968e-01  1.39392944e-01  0.00000000e+00  3.87937046e+00
  0.00000000e+00  2.10099285e-01  2.56003638e-01  3.41080970e-01  3.41031875e-01  3.48491850e-01  3.47145284e-01  2.56003638e-01  2.10099285e-01  0.00000000e+00  5.97498232e+00
  0.00000000e+00  2.94532093e-01  3.40288319e-01  4.25027099e-01  4.24970718e-01  4.32968144e-01  4.31553968e-01  3.40288319e-01  2.94532093e-01  0.00000000e+00  8.52812323e+00
  0.00000000e+00  3.93773949e-01  4.39389907e-01  5.23800841e-01  5.23736904e-01  5.32284093e-01  5.30801038e-01  4.39389907e-01  3.93773949e-01  0.00000000e+00  1.15676541e+01
  0.00000000e+00  5.08970286e-01  5.54450797e-01  6.38545800e-01  6.38474093e-01  6.47582614e-01  6.46029376e-01  5.54450797e-01  5.08970286e-01  0.00000000e+00  1.51203625e+01
  1.53572509e-01  6.56765899e-01  7.02104527e-01  7.85859535e-01  7.85778817e-01  7.95525980e-01  7.93894259e-01  7.02104527e-01  6.56765899e-01  1.53572509e-01  1.93867646e+01
  3.30210475e-01  8.27692768e-01  8.72894509e-01  9.56316838e-01  9.56226534e-01  9.66634144e-01  9.64921436e-01  8.72894509e-01  8.27692768e-01  3.30210475e-01  2.43305110e+01
  5.31770186e-01  1.02360208e+00  1.06866367e+00  1.15176101e+00  1.15166274e+00  1.16275871e+00  1.16096180e+00  1.06866367e+00  1.02360208e+00  5.31770186e-01  2.99823000e+01
  7.60178785e-01  1.24642155e+00  1.29134698e+00  1.37413280e+00  1.37402710e+00  1.38582334e+00  1.38394009e+00  1.29134698e+00  1.24642155e+00  7.60178785e-01  3.63681090e+01
  1.01733564e+00  1.49803176e+00  1.54283344e+00  1.62529438e+00  1.62517622e+00  1.63772751e+00  1.63575501e+00  1.54283344e+00  1.49803176e+00  1.01733564e+00  4.35079549e+01
  1.30507979e+00  1.78027847e+00  1.82497222e+00  1.90712242e+00  1.90699286e+00  1.92030635e+00  1.91824046e+00  1.82497222e+00  1.78027847e+00  1.30507979e+00  5.14139528e+01
  1.62518512e+00  2.09494105e+00  2.13950414e+00  2.22134210e+00  2.22120065e+00  2.23532832e+00  2.23316718e+00  2.13950414e+00  2.09494105e+00  1.62518512e+00  6.00914915e+01
  1.97926151e+00  2.44362716e+00  2.48808768e+00  2.56962559e+00  2.56947231e+00  2.58442311e+00  2.58216435e+00  2.48808768e+00  2.44362716e+00  1.97926151e+00  6.95378683e+01
  2.36888282e+00  2.82787568e+00  2.87221878e+00  2.95346534e+00  2.95330256e+00  2.96910921e+00  2.96674985e+00  2.87221878e+00  2.82787568e+00  2.36888282e+00  7.97424805e+01
  2.79535122e+00  3.24901827e+00  3.29327200e+00  3.37422126e+00  3.37404409e+00  3.39073988e+00  3.38827480e+00  3.29327200e+00  3.24901827e+00  2.79535122e+00  9.06880222e+01
  3.25983912e+00  3.70823215e+00  3.75237825e+00  3.83304283e+00  3.83285061e+00  3.85048122e+00  3.84790987e+00  3.75237825e+00  3.70823215e+00  3.25983912e+00  1.02347879e+02
  3.76330335e+00  4.20646680e+00  4.25050987e+00  4.33088605e+00  4.33068085e+00  4.34926163e+00  4.34658017e+00  4.25050987e+00  4.20646680e+00  3.76330335e+00  1.14690076e+02
