PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.16108603e-02  1.23274732e-01  1.23256016e-01  1.30117990e-01  1.28504557e-01  4.16108603e-02  0.00000000e+00  0.00000000e+00  1.25516967e-02
  0.00000000e+00  3.35458560e-02  7.50566106e-02  1.56465291e-01  1.56439666e-01  1.63831471e-01  1.62141560e-01  7.50566106e-02  3.35458560e-02  0.00000000e+00  8.80740171e-01
  0.00000000e+00  7.79675569e-02  1.19385376e-01  2.00555512e-01  2.00522293e-01  2.08446207e-01  2.06680495e-01  1.19385376e-01  7.79675569e-02  0.00000000e+00  2.10390796e+00
  0.00000000e+00  1.34028227e-01  1.75359817e-01  2.56302137e-01  2.56261220e-01  2.64724134e-01  2.62882189e-01  1.75359817e-01  1.34028227e-01  0.00000000e+00  3.71647437e+00
  0.00000000e+00  2.02667795e-01  2.43919587e-01  3.24645892e-01  3.24597538e-01  3.33604736e-01  3.31686107e-01  2.43919587e-01  2.02667795e-01  0.00000000e+00  5.75254581e+00
  0.00000000e+00  2.84920740e-01  3.26097773e-01  4.06615428e-01  4.06558987e-01  4.16119977e-01  4.14125062e-01  3.26097773e-01  2.84920740e-01  0.00000000e+00  8.24438577e+00
  0.00000000e+00  3.81891182e-01  4.22999347e-01  5.03316257e-01  5.03252491e-01  5.13377799e-01  5.11305745e-01  4.22999347e-01  3.81891182e-01  0.00000000e+00  1.12223038e+01
  0.00000000e+00  4.94745457e-01  5.35787635e-01  6.15911798e-01  6.15839907e-01  6.26542750e-01  6.24392214e-01  5.35787635e-01  4.94745457e-01  0.00000000e+00  1.47143686e+01
  1.50729638e-01  6.39884272e-01  6.80858536e-01  7.60777875e-01  7.60696334e-01  7.72052308e-01  7.69813814e-01  6.80858536e-01  6.39884272e-01  1.50729638e-01  1.89220406e+01
  3.24502647e-01  8.08128683e-01  8.49037784e-01  9.28758925e-01  9.28668620e-01  9.40701070e-01  9.38372951e-01  8.49037784e-01  8.08128683e-01  3.24502647e-01  2.38109882e+01
  5.23211853e-01  1.00136736e+00  1.04221563e+00  1.12174084e+00  1.12164052e+00  1.13437204e+00  1.13195324e+00  1.04221563e+00  1.00136736e+00  5.23211853e-01  2.94142152e+01
  7.48831695e-01  1.22156962e+00  1.26236043e+00  1.34169999e+00  1.34158941e+00  1.35504951e+00  1.35253328e+00  1.26236043e+00  1.22156962e+00  7.48831695e-01  3.57593096e+01
  1.00330892e+00  1.47069303e+00  1.51142555e+00  1.59056908e+00  1.59044922e+00  1.60465949e+00  1.60204552e+00  1.51142555e+00  1.47069303e+00  1.00330892e+00  4.28676064e+01
  1.28854287e+00  1.75059403e+00  1.79128401e+00  1.87024050e+00  1.87010978e+00  1.88510805e+00  1.88239456e+00  1.79128401e+00  1.75059403e+00  1.28854287e+00  5.07530041e+01
  1.60631958e+00  2.06310227e+00  2.10375648e+00  2.18252981e+00  2.18238322e+00  2.19821127e+00  2.19539377e+00  2.10375648e+00  2.06310227e+00  1.60631958e+00  5.94219233e+01
  1.95838334e+00  2.40992828e+00  2.45053697e+00  2.52913888e+00  2.52898450e+00  2.54564265e+00  2.54271476e+00  2.45053697e+00  2.40992828e+00  1.95838334e+00  6.88729241e+01
  2.34625443e+00  2.79262485e+00  2.83319163e+00  2.91162087e+00  2.91145161e+00  2.92897610e+00  2.92594463e+00  2.83319163e+00  2.79262485e+00  2.34625443e+00  7.90966101e+01
  2.77137204e+00  3.21258019e+00  3.25310911e+00  3.33138231e+00  3.33120219e+00  3.34962886e+00  3.34648219e+00  3.25310911e+00  3.21258019e+00  2.77137204e+00  9.00753258e+01
  3.23492368e+00  3.67102861e+00  3.71152010e+00  3.78962973e+00  3.78943356e+00  3.80880111e+00  3.80553486e+00  3.71152010e+00  3.67102861e+00  3.23492368e+00  1.01783856e+02
  3.73791197e+00  4.16895908e+00  4.20941873e+00  4.28736740e+00  4.28715575e+00  4.30748262e+00  4.30409545e+00  4.20941873e+00  4.16895908e+00  3.73791197e+00  1.14189134e+02
