PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.08596376e-02  1.48023274e-01  1.48000897e-01  1.52944956e-01  1.51777563e-01  5.08596376e-02  0.00000000e+00  0.00000000e+00  1.44146561e-03
  0.00000000e+00  3.59739577e-02  8.65576038e-02  1.83159047e-01  1.83129362e-01  1.88570854e-01  1.87327035e-01  8.65576038e-02  3.59739577e-02  0.00000000e+00  9.38755213e-01
  0.00000000e+00  8.31891382e-02  1.33512686e-01  2.29579479e-01  2.29542493e-01  2.35487344e-01  2.34168260e-01  1.33512686e-01  8.31891382e-02  0.00000000e+00  2.24458386e+00
  0.00000000e+00  1.42393922e-01  1.92471124e-01  2.88027130e-01  2.87983040e-01  2.94436256e-01  2.93041296e-01  1.92471124e-01  1.42393922e-01  0.00000000e+00  3.95166478e+00
  0.00000000e+00  2.14513311e-01  2.64355460e-01  3.59422620e-01  3.59370777e-01  3.66342034e-01  3.64870688e-01  2.64355460e-01  2.14513311e-01  0.00000000e+00  6.09226126e+00
  0.00000000e+00  3.00567534e-01  3.50184563e-01  4.44778421e-01  4.44718845e-01  4.52217094e-01  4.50668822e-01  3.50184563e-01  3.00567534e-01  0.00000000e+00  8.69675429e+00
  0.00000000e+00  4.01640015e-01  4.51041990e-01  5.45177516e-01  5.45110442e-01  5.53147844e-01  5.51521783e-01  4.51041990e-01  4.01640015e-01  0.00000000e+00  1.17936292e+01
  0.00000000e+00  5.18878156e-01  5.68070946e-01  6.61761689e-01  6.61687112e-01  6.70276101e-01  6.68570785e-01  5.68070946e-01  5.18878156e-01  0.00000000e+00  1.54089685e+01
  1.56190694e-01  6.69181939e-01  7.18153090e-01  8.11367722e-01  8.11283929e-01  8.20499079e-01  8.18704957e-01  7.18153090e-01  6.69181939e-01  1.56190694e-01  1.97455216e+01
  3.35702968e-01  8.42873844e-01  8.91629856e-01  9.84376071e-01  9.84282940e-01  9.94150005e-01  9.92263466e-01  8.91629856e-01  8.42873844e-01  3.35702968e-01  2.47643780e+01
  5.40387728e-01  1.04179993e+00  1.09034197e+00  1.18262623e+00  1.18252352e+00  1.19306894e+00  1.19108939e+00  1.09034197e+00  1.04179993e+00  5.40387728e-01  3.04955988e+01
  7.72162652e-01  1.26788299e+00  1.31620994e+00  1.40804135e+00  1.40792934e+00  1.41917389e+00  1.41709875e+00  1.31620994e+00  1.26788299e+00  7.72162652e-01  3.69642019e+01
  1.03291640e+00  1.52298140e+00  1.57111647e+00  1.66249776e+00  1.66237467e+00  1.67436155e+00  1.67218325e+00  1.57111647e+00  1.52298140e+00  1.03291640e+00  4.41890416e+01
  1.32446954e+00  1.80893887e+00  1.85688617e+00  1.94781831e+00  1.94768477e+00  1.96041952e+00  1.95814052e+00  1.85688617e+00  1.80893887e+00  1.32446954e+00  5.21810764e+01
  1.64856357e+00  2.12750060e+00  2.17523996e+00  2.26574611e+00  2.26560151e+00  2.27913017e+00  2.27674276e+00  2.17523996e+00  2.12750060e+00  1.64856357e+00  6.09444524e+01
  2.00682803e+00  2.48026235e+00  2.52781944e+00  2.61789262e+00  2.61773735e+00  2.63209127e+00  2.62959515e+00  2.52781944e+00  2.48026235e+00  2.00682803e+00  7.04756100e+01
  2.40076278e+00  2.86872017e+00  2.91610566e+00  3.00574967e+00  3.00558254e+00  3.02077941e+00  3.01817246e+00  2.91610566e+00  2.86872017e+00  2.40076278e+00  8.07626722e+01
  2.83164308e+00  3.29419453e+00  3.34140791e+00  3.43062552e+00  3.43044520e+00  3.44652956e+00  3.44380576e+00  3.34140791e+00  3.29419453e+00  2.83164308e+00  9.17866942e+01
  3.30064712e+00  3.75781447e+00  3.80484976e+00  3.89365844e+00  3.89346439e+00  3.91046727e+00  3.90762284e+00  3.80484976e+00  3.75781447e+00  3.30064712e+00  1.03520920e+02
  3.80865182e+00  4.26050204e+00  4.30736388e+00  4.39575670e+00  4.39554910e+00  4.41350159e+00  4.41053424e+00  4.30736388e+00  4.26050204e+00  3.80865182e+00  1.15931640e+02
