PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.88122797e-02  1.25754128e-01  1.25735168e-01  1.31780990e-01  1.30365566e-01  2.88122797e-02  0.00000000e+00  0.00000000e+00  2.78377373e-02
  0.00000000e+00  3.83592894e-02  6.72084357e-02  1.63964444e-01  1.63937824e-01  1.70476012e-01  1.68991323e-01  6.72084357e-02  3.83592894e-02  0.00000000e+00  1.01983688e+00
  0.00000000e+00  8.84204912e-02  1.17307455e-01  2.13887583e-01  2.13853712e-01  2.20886427e-01  2.19333202e-01  1.17307455e-01  8.84204912e-02  0.00000000e+00  2.39747475e+00
  0.00000000e+00  1.50944648e-01  1.79869078e-01  2.76282031e-01  2.76240497e-01  2.83773996e-01  2.82152127e-01  1.79869078e-01  1.50944648e-01  0.00000000e+00  4.19341707e+00
  0.00000000e+00  2.26872059e-01  2.55837032e-01  3.52089823e-01  3.52040398e-01  3.60083305e-01  3.58392050e-01  2.55837032e-01  2.26872059e-01  0.00000000e+00  6.43973440e+00
  0.00000000e+00  3.17240616e-01  3.46246763e-01  4.42343995e-01  4.42286663e-01  4.50846261e-01  4.49085642e-01  3.46246763e-01  3.17240616e-01  0.00000000e+00  9.16651500e+00
  0.00000000e+00  4.23149390e-01  4.52197986e-01  5.48145516e-01  5.48080330e-01  5.57168751e-01  5.55337826e-01  4.52197986e-01  4.23149390e-01  0.00000000e+00  1.24017285e+01
  0.00000000e+00  5.45757360e-01  5.74849487e-01  6.70652812e-01  6.70579448e-01  6.80208259e-01  6.78305701e-01  5.74849487e-01  5.45757360e-01  0.00000000e+00  1.61708798e+01
  1.63103920e-01  7.02659278e-01  7.31800882e-01  8.27448440e-01  8.27365375e-01  8.37607900e-01  8.35625161e-01  7.31800882e-01  7.02659278e-01  1.63103920e-01  2.06817522e+01
  3.50226100e-01  8.83649621e-01  9.12843487e-01  1.00833642e+00  1.00824374e+00  1.01912295e+00  1.01705767e+00  9.12843487e-01  8.83649621e-01  3.50226100e-01  2.58917057e+01
  5.63226771e-01  1.09058240e+00  1.11982544e+00  1.21517025e+00  1.21506823e+00  1.22660738e+00  1.22445813e+00  1.11982544e+00  1.09058240e+00  5.63226771e-01  3.18295762e+01
  8.04028172e-01  1.32538223e+00  1.35467353e+00  1.44987599e+00  1.44976379e+00  1.46198637e+00  1.45974903e+00  1.35467353e+00  1.32538223e+00  8.04028172e-01  3.85187447e+01
  1.07451356e+00  1.58991515e+00  1.61926727e+00  1.71431007e+00  1.71418626e+00  1.72713024e+00  1.72480164e+00  1.61926727e+00  1.58991515e+00  1.07451356e+00  4.59760120e+01
  1.37649632e+00  1.88599218e+00  1.91540752e+00  2.01031484e+00  2.01017865e+00  2.02385788e+00  2.02143615e+00  1.91540752e+00  1.88599218e+00  1.37649632e+00  5.42103709e+01
  1.71168952e+00  2.21533787e+00  2.24482394e+00  2.33957747e+00  2.33942852e+00  2.35388944e+00  2.35137267e+00  2.24482394e+00  2.21533787e+00  1.71168952e+00  6.32236243e+01
  2.08168316e+00  2.57954309e+00  2.60908912e+00  2.70370697e+00  2.70354606e+00  2.71879671e+00  2.71618192e+00  2.60908912e+00  2.57954309e+00  2.08168316e+00  7.30095378e+01
  2.48795183e+00  2.98003929e+00  3.00965155e+00  3.10413285e+00  3.10396171e+00  3.12003718e+00  3.11731979e+00  3.00965155e+00  2.98003929e+00  2.48795183e+00  8.35536303e+01
  2.93172445e+00  3.41810267e+00  3.44779117e+00  3.54212358e+00  3.54193865e+00  3.55887612e+00  3.55605274e+00  3.44779117e+00  3.41810267e+00  2.93172445e+00  9.48347333e+01
  3.41409309e+00  3.89480448e+00  3.92455713e+00  4.01875355e+00  4.01855387e+00  4.03638071e+00  4.03345201e+00  3.92455713e+00  3.89480448e+00  3.41409309e+00  1.06822107e+02
  3.93588857e+00  4.41098581e+00  4.44081743e+00  4.53486270e+00  4.53464721e+00  4.55340211e+00  4.55035989e+00  4.44081743e+00  4.41098581e+00  3.93588857e+00  1.19480527e+02
  4.49773850e+00  4.96725059e+00  4.99715649e+00  5.09106867e+00  5.09083854e+00  5.11054438e+00  5.10738707e+00  4.99715649e+00  4.96725059e+00  4.49773850e+00  1.32764974e+02
  5.09998142e+00  5.56394656e+00  5.59392370e+00  5.68771306e+00  5.68746780e+00  5.70816713e+00  5.70489215e+00  5.59392370e+00  5.56394656e+00  5.09998142e+00  1.46625981e+02
  5.74271088e+00  6.20117803e+00  6.23123166e+00  6.32487596e+00  6.32461663e+00  6.34634160e+00  6.34294240e+00  6.23123166e+00  6.20117803e+00  5.74271088e+00  1.61009086e+02
  0.00000000e+00  0.00000000e+00  2.88419072e-02  1.25623494e-01  1.25603253e-01  1.31872174e-01  1.30413792e-01  2.88419072e-02  0.00000000e+00  0.00000000e+00  2.90148876e-02
  0.00000000e+00  3.81458369e-02  6.70255839e-02  1.63622338e-01  1.63594112e-01  1.70373233e-01  1.68843549e-01  6.70255839e-02  3.81458369e-02  0.00000000e+00  1.01764568e+00
  0.00000000e+00  8.77757765e-02  1.16694537e-01  2.13115864e-01  2.13080133e-01  2.20372022e-01  2.18771952e-01  1.16694537e-01  8.77757765e-02  0.00000000e+00  2.38536836e+00
  0.00000000e+00  1.49615922e-01  1.78572817e-01  2.74827843e-01  2.74784121e-01  2.82595073e-01  2.80924431e-01  1.78572817e-01  1.49615922e-01  0.00000000e+00  4.16300551e+00
  0.00000000e+00  2.24564572e-01  2.53563231e-01  3.49658931e-01  3.49606961e-01  3.57945898e-01  3.56203823e-01  2.53563231e-01  2.24564572e-01  0.00000000e+00  6.38070869e+00
  0.00000000e+00  3.13615403e-01  3.42656737e-01  4.38597310e-01  4.38537163e-01  4.47411216e-01  4.45597945e-01  3.42656737e-01  3.13615403e-01  0.00000000e+00  9.06662867e+00
  0.00000000e+00  4.17817130e-01  4.46902269e-01  5.42693781e-01  5.42625584e-01  5.52047362e-01  5.50161820e-01  4.46902269e-01  4.17817130e-01  0.00000000e+00  1.22468042e+01
  0.00000000e+00  5.38275878e-01  5.67405935e-01  6.63054199e-01  6.62977277e-01  6.72958815e-01  6.70999533e-01  5.67405935e-01  5.38275878e-01  0.00000000e+00  1.59447445e+01
  1.60078971e-01  6.92211119e-01  7.21392001e-01  8.16885474e-01  8.16798426e-01  8.27415064e-01  8.25373595e-01  7.21392001e-01  6.92211119e-01  1.60078971e-01  2.03614487e+01
  3.43468816e-01  8.69525806e-01  8.98760991e-01  9.94100589e-01  9.94003674e-01  1.00528008e+00  1.00315380e+00  8.98760991e-01  8.69525806e-01  3.43468816e-01  2.54531320e+01
  5.51934103e-01  1.07198111e+00  1.10126871e+00  1.19646123e+00  1.19635499e+00  1.20831099e+00  1.20609782e+00  1.10126871e+00  1.07198111e+00  5.51934103e-01  3.12458548e+01
  7.87293374e-01  1.30139851e+00  1.33073368e+00  1.42578359e+00  1.42566647e+00  1.43833313e+00  1.43603007e+00  1.33073368e+00  1.30139851e+00  7.87293374e-01  3.77602705e+01
  1.05131978e+00  1.55953203e+00  1.58892821e+00  1.68382016e+00  1.68369129e+00  1.69710090e+00  1.69470441e+00  1.58892821e+00  1.55953203e+00  1.05131978e+00  4.50106207e+01
  1.34571552e+00  1.84807526e+00  1.87753984e+00  1.97229792e+00  1.97215592e+00  1.98632613e+00  1.98383394e+00  1.87753984e+00  1.84807526e+00  1.34571552e+00  5.30034704e+01
  1.67207458e+00  2.16864670e+00  2.19818281e+00  2.29278462e+00  2.29262894e+00  2.30761268e+00  2.30502248e+00  2.19818281e+00  2.16864670e+00  1.67207458e+00  6.17385027e+01
  2.03187282e+00  2.52271205e+00  2.55230897e+00  2.64678013e+00  2.64661233e+00  2.66240973e+00  2.65971958e+00  2.55230897e+00  2.52271205e+00  2.03187282e+00  7.12074607e+01
  2.42646741e+00  2.91159030e+00  2.94125464e+00  3.03558795e+00  3.03540956e+00  3.05205937e+00  3.04926308e+00  2.94125464e+00  2.91159030e+00  2.42646741e+00  8.13943773e+01
  2.85696487e+00  3.33643474e+00  3.36618119e+00  3.46036689e+00  3.46017501e+00  3.47771283e+00  3.47480710e+00  3.36618119e+00  3.33643474e+00  2.85696487e+00  9.22766113e+01
  3.32434783e+00  3.79820860e+00  3.82801836e+00  3.92206956e+00  3.92186161e+00  3.94032006e+00  3.93730687e+00  3.82801836e+00  3.79820860e+00  3.32434783e+00  1.03823301e+02
  3.82934027e+00  4.29764401e+00  4.32753398e+00  4.42143449e+00  4.42121046e+00  4.44062534e+00  4.43749512e+00  4.32753398e+00  4.29764401e+00  3.82934027e+00  1.15997665e+02
  4.37246308e+00  4.83523636e+00  4.86520610e+00  4.95897214e+00  4.95873245e+00  4.97913147e+00  4.97588340e+00  4.86520610e+00  4.83523636e+00  4.37246308e+00  1.28755169e+02
  4.95396065e+00  5.41124161e+00  5.44128228e+00  5.53492786e+00  5.53467195e+00  5.55609529e+00  5.55272573e+00  5.44128228e+00  5.41124161e+00  4.95396065e+00  1.42046835e+02
  5.57383751e+00  6.02567655e+00  6.05579372e+00  6.14929593e+00  6.14902652e+00  6.17150639e+00  6.16801007e+00  6.05579372e+00  6.02567655e+00  5.57383751e+00  1.55819199e+02
  0.00000000e+00  0.00000000e+00  2.88782916e-02  1.25461662e-01  1.25439752e-01  1.31997331e-01  1.30483935e-01  2.88782916e-02  0.00000000e+00  0.00000000e+00  3.05533261e-02
  0.00000000e+00  3.78772671e-02  6.67948136e-02  1.63194285e-01  1.63164032e-01  1.70255002e-01  1.68667897e-01  6.67948136e-02  3.78772671e-02  0.00000000e+00  1.01500317e+00
  0.00000000e+00  8.69710902e-02  1.15929172e-01  2.12154034e-01  2.12115827e-01  2.19743242e-01  2.18083179e-01  1.15929172e-01  8.69710902e-02  0.00000000e+00  2.37042235e+00
  0.00000000e+00  1.47964815e-01  1.76962692e-01  2.73022191e-01  2.72975618e-01  2.81145682e-01  2.79412558e-01  1.76962692e-01  1.47964815e-01  0.00000000e+00  4.12541919e+00
  0.00000000e+00  2.21707450e-01  2.50748632e-01  3.46649607e-01  3.46594344e-01  3.55316339e-01  3.53509358e-01  2.50748632e-01  2.21707450e-01  0.00000000e+00  6.30783909e+00
  0.00000000e+00  3.09137276e-01  3.38222601e-01  4.33969830e-01  4.33906014e-01  4.43187177e-01  4.41306467e-01  3.38222601e-01  3.09137276e-01  0.00000000e+00  8.94351883e+00
  0.00000000e+00  4.11244254e-01  4.40375182e-01  5.35974500e-01  5.35902173e-01  5.45755278e-01  5.43799724e-01  4.40375182e-01  4.11244254e-01  0.00000000e+00  1.20561571e+01
  0.00000000e+00  5.29070744e-01  5.58248181e-01  6.53704754e-01  6.53623171e-01  6.64060955e-01  6.62029301e-01  5.58248181e-01  5.29070744e-01  0.00000000e+00  1.56669357e+01
  1.56376168e-01  6.79380037e-01  7.08610082e-01  8.03913682e-01  8.03821582e-01  8.14922170e-01  8.12805503e-01  7.08610082e-01  6.79380037e-01  1.56376168e-01  1.99687048e+01
  3.35205556e-01  8.52210185e-01  8.81496720e-01  9.76647562e-01  9.76545015e-01  9.88334830e-01  9.86130348e-01  8.81496720e-01  8.52210185e-01  3.35205556e-01  2.49162609e+01
