PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.38375182e-02  2.34306819e-01  2.34271717e-01  2.40204231e-01  2.38662491e-01  9.38375182e-02  0.00000000e+00  0.00000000e+00  1.76835652e-02
  0.00000000e+00  2.52316261e-02  1.18285613e-01  2.57371084e-01  2.57327084e-01  2.63799285e-01  2.62163101e-01  1.18285613e-01  2.52316261e-02  0.00000000e+00  7.11844372e-01
  0.00000000e+00  5.94851930e-02  1.51797086e-01  2.89567302e-01  2.89514757e-01  2.96529573e-01  2.94800075e-01  1.51797086e-01  5.94851930e-02  0.00000000e+00  1.68752038e+00
  0.00000000e+00  1.03457372e-01  1.95059932e-01  3.31573177e-01  3.31511697e-01  3.39075449e-01  3.37252501e-01  1.95059932e-01  1.03457372e-01  0.00000000e+00  2.97942302e+00
  0.00000000e+00  1.58011688e-01  2.48934788e-01  3.84238395e-01  3.84168099e-01  3.92286923e-01  3.90369826e-01  2.48934788e-01  1.58011688e-01  0.00000000e+00  4.62235629e+00
  0.00000000e+00  2.24102945e-01  3.14370465e-01  4.48504386e-01  4.48425292e-01  4.57110985e-01  4.55099617e-01  3.14370465e-01  2.24102945e-01  0.00000000e+00  6.64998408e+00
  0.00000000e+00  3.02764121e-01  3.92396699e-01  5.25397061e-01  5.25309191e-01  5.34572372e-01  5.32465788e-01  3.92396699e-01  3.02764121e-01  0.00000000e+00  9.09462607e+00
  0.00000000e+00  3.95095176e-01  4.84112800e-01  6.16010107e-01  6.15912765e-01  6.25765283e-01  6.23562272e-01  4.84112800e-01  3.95095176e-01  0.00000000e+00  1.19873154e+01
  1.24330970e-01  5.14821013e-01  6.03179079e-01  7.33893921e-01  7.33786196e-01  7.44307524e-01  7.41996764e-01  6.03179079e-01  5.14821013e-01  1.24330970e-01  1.55073195e+01
  2.68815259e-01  6.54754183e-01  7.42465682e-01  8.72014352e-01  8.71895770e-01  8.83109745e-01  8.80688133e-01  7.42465682e-01  6.54754183e-01  2.68815259e-01  1.96374449e+01
  4.35300823e-01  8.16738915e-01  9.03814863e-01  1.03221138e+00  1.03208071e+00  1.04401724e+00  1.04148287e+00  9.03814863e-01  8.16738915e-01  4.35300823e-01  2.44155205e+01
  6.25739558e-01  1.00272501e+00  1.08916927e+00  1.21643850e+00  1.21629927e+00  1.22897200e+00  1.22632002e+00  1.08916927e+00  1.00272501e+00  6.25739558e-01  2.98762685e+01
  8.42091908e-01  1.21466755e+00  1.30049728e+00  1.42663602e+00  1.42648543e+00  1.43993425e+00  1.43716414e+00  1.30049728e+00  1.21466755e+00  8.42091908e-01  3.60491964e+01
  1.08630121e+00  1.45451220e+00  1.53973465e+00  1.66477082e+00  1.66460772e+00  1.67885729e+00  1.67596338e+00  1.53973465e+00  1.45451220e+00  1.08630121e+00  4.29568729e+01
  1.36026349e+00  1.72415416e+00  1.80876458e+00  1.93271513e+00  1.93253711e+00  1.94763370e+00  1.94460907e+00  1.80876458e+00  1.72415416e+00  1.36026349e+00  5.06157171e+01
  1.66582063e+00  2.02540485e+00  2.10944187e+00  2.23231032e+00  2.23212085e+00  2.24807076e+00  2.24492047e+00  2.10944187e+00  2.02540485e+00  1.66582063e+00  5.90349453e+01
  2.00470114e+00  2.36002992e+00  2.44348628e+00  2.56528510e+00  2.56508286e+00  2.58191945e+00  2.57863797e+00  2.44348628e+00  2.36002992e+00  2.00470114e+00  6.82158373e+01
  2.37849815e+00  2.72960068e+00  2.81249276e+00  2.93324113e+00  2.93302470e+00  2.95079022e+00  2.94736851e+00  2.81249276e+00  2.72960068e+00  2.37849815e+00  7.81527675e+01
  2.78868549e+00  3.13560656e+00  3.21792640e+00  3.33764029e+00  3.33740432e+00  3.35613224e+00  3.35256640e+00  3.21792640e+00  3.13560656e+00  2.78868549e+00  8.88310832e+01
  3.23653581e+00  3.57930447e+00  3.66106498e+00  3.77975266e+00  3.77950406e+00  3.79920385e+00  3.79549599e+00  3.66106498e+00  3.57930447e+00  3.23653581e+00  1.00229311e+02
  3.72311352e+00  4.06176366e+00  4.14297564e+00  4.26064220e+00  4.26037738e+00  4.28111689e+00  4.27726103e+00  4.14297564e+00  4.06176366e+00  3.72311352e+00  1.12319581e+02
  4.24925851e+00  4.58383560e+00  4.66450223e+00  4.78116734e+00  4.78088781e+00  4.80269499e+00  4.79868584e+00  4.66450223e+00  4.58383560e+00  4.24925851e+00  1.25064250e+02
  4.81560183e+00  5.14612771e+00  5.22626452e+00  5.34193271e+00  5.34163621e+00  5.36453340e+00  5.36037099e+00  5.22626452e+00  5.14612771e+00  4.81560183e+00  1.38419416e+02
  0.00000000e+00  0.00000000e+00  9.29282632e-02  2.31842179e-01  2.31805155e-01  2.37979027e-01  2.36381520e-01  9.29282632e-02  0.00000000e+00  0.00000000e+00  1.82041630e-02
  0.00000000e+00  2.50642025e-02  1.17219560e-01  2.54764473e-01  2.54718195e-01  2.61452564e-01  2.59757523e-01  1.17219560e-01  2.50642025e-02  0.00000000e+00  7.07993646e-01
  0.00000000e+00  5.89940437e-02  1.50417725e-01  2.86661753e-01  2.86606586e-01  2.93903772e-01  2.92112667e-01  1.50417725e-01  5.89940437e-02  0.00000000e+00  1.67498637e+00
  0.00000000e+00  1.02458002e-01  1.93182465e-01  3.28183938e-01  3.28119512e-01  3.35986032e-01  3.34098474e-01  1.93182465e-01  1.02458002e-01  0.00000000e+00  2.95248858e+00
  0.00000000e+00  1.56287466e-01  2.46342035e-01  3.80147735e-01  3.80074133e-01  3.88516237e-01  3.86531537e-01  2.46342035e-01  1.56287466e-01  0.00000000e+00  4.57376399e+00
  0.00000000e+00  2.21400566e-01  3.10809424e-01  4.43458551e-01  4.43375888e-01  4.52405377e-01  4.50323672e-01  3.10809424e-01  2.21400566e-01  0.00000000e+00  6.57087728e+00
  0.00000000e+00  2.98788965e-01  3.87572218e-01  5.19101589e-01  5.19009751e-01  5.28637982e-01  5.26458145e-01  3.87572218e-01  2.98788965e-01  0.00000000e+00  8.97448354e+00
  0.00000000e+00  3.89509064e-01  4.77686694e-01  6.08126494e-01  6.08024710e-01  6.18263244e-01  6.15984207e-01  4.77686694e-01  3.89509064e-01  0.00000000e+00  1.18138556e+01
  1.22047424e-01  5.06997037e-01  5.94525001e-01  7.23795892e-01  7.23683411e-01  7.34614731e-01  7.32224871e-01  5.94525001e-01  5.06997037e-01  1.22047424e-01  1.52628443e+01
  2.63693474e-01  6.44137418e-01  7.31029885e-01  8.59148581e-01  8.59024912e-01  8.70673517e-01  8.68169443e-01  7.31029885e-01  6.44137418e-01  2.63693474e-01  1.93029106e+01
  4.26703707e-01  8.02691577e-01  8.88957506e-01  1.01594268e+00  1.01580582e+00  1.02820266e+00  1.02558269e+00  8.88957506e-01  8.02691577e-01  4.26703707e-01  2.39692474e+01
  6.12938539e-01  9.84520315e-01  1.07016220e+00  1.19603411e+00  1.19588920e+00  1.20904709e+00  1.20630607e+00  1.07016220e+00  9.84520315e-01  6.12938539e-01  2.92937530e+01
  8.24259692e-01  1.19148029e+00  1.27651801e+00  1.40127117e+00  1.40111457e+00  1.41507437e+00  1.41221211e+00  1.27651801e+00  1.19148029e+00  8.24259692e-01  3.53035022e+01
