PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.24734111e-02  1.17312300e-01  1.17294576e-01  1.23217251e-01  1.21917673e-01  3.24734111e-02  0.00000000e+00  0.00000000e+00  1.72129892e-02
  0.00000000e+00  2.43755805e-02  5.68466858e-02  1.41533970e-01  1.41509311e-01  1.47942947e-01  1.46574090e-01  5.68466858e-02  2.43755805e-02  0.00000000e+00  6.59264274e-01
  0.00000000e+00  5.74868868e-02  8.99580320e-02  1.74504539e-01  1.74472313e-01  1.81420464e-01  1.79982885e-01  8.99580320e-02  5.74868868e-02  0.00000000e+00  1.57874370e+00
  0.00000000e+00  1.00036040e-01  1.32510269e-01  2.16921739e-01  2.16882290e-01  2.24351284e-01  2.22844551e-01  1.32510269e-01  1.00036040e-01  0.00000000e+00  2.80951641e+00
  0.00000000e+00  1.52885481e-01  1.85365221e-01  2.69648298e-01  2.69601215e-01  2.77599500e-01  2.76022947e-01  1.85365221e-01  1.52885481e-01  0.00000000e+00  4.38572460e+00
  0.00000000e+00  2.16985246e-01  2.49472697e-01  3.33634745e-01  3.33579872e-01  3.42115864e-01  3.40469267e-01  2.49472697e-01  2.16985246e-01  0.00000000e+00  6.34048173e+00
  0.00000000e+00  2.93362621e-01  3.25862085e-01  4.09906051e-01  4.09843517e-01  4.18927732e-01  4.17210572e-01  3.25862085e-01  2.93362621e-01  0.00000000e+00  8.70568641e+00
  0.00000000e+00  3.83111009e-01  4.15623299e-01  4.99554169e-01  4.99483544e-01  5.09129631e-01  5.07340574e-01  4.15623299e-01  3.83111009e-01  0.00000000e+00  1.15119459e+01
  1.20832704e-01  4.99606622e-01  5.32133770e-01  6.15946111e-01  6.15866045e-01  6.26147409e-01  6.24277643e-01  5.32133770e-01  4.99606622e-01  1.20832704e-01  1.49353533e+01
  2.61425926e-01  6.35908164e-01  6.68456440e-01  7.52148232e-01  7.52059264e-01  7.63004138e-01  7.61050418e-01  6.68456440e-01  6.35908164e-01  2.61425926e-01  1.89596302e+01
  4.23612013e-01  7.93848042e-01  8.26417283e-01  9.09995262e-01  9.09894923e-01  9.21527216e-01  9.19489399e-01  8.26417283e-01  7.93848042e-01  4.23612013e-01  2.36231287e+01
  6.09330339e-01  9.75364481e-01  1.00795291e+00  1.09141590e+00  1.09130667e+00  1.10365158e+00  1.10152476e+00  1.00795291e+00  9.75364481e-01  6.09330339e-01  2.89607540e+01
  8.20530255e-01  1.18239790e+00  1.21502101e+00  1.29836830e+00  1.29824949e+00  1.31132620e+00  1.30910783e+00  1.21502101e+00  1.18239790e+00  8.20530255e-01  3.50021060e+01
  1.05915973e+00  1.41688951e+00  1.44953906e+00  1.53278475e+00  1.53265389e+00  1.54651067e+00  1.54419777e+00  1.44953906e+00  1.41688951e+00  1.05915973e+00  4.17705325e+01
  1.32709332e+00  1.68073282e+00  1.71340833e+00  1.79656007e+00  1.79641520e+00  1.81106362e+00  1.80865467e+00  1.71340833e+00  1.68073282e+00  1.32709332e+00  4.92831283e+01
  1.62618758e+00  1.97576796e+00  2.00847260e+00  2.09152084e+00  2.09136768e+00  2.10684919e+00  2.10433952e+00  2.00847260e+00  1.97576796e+00  1.62618758e+00  5.75499686e+01
  1.95816814e+00  2.30371252e+00  2.33647617e+00  2.41940782e+00  2.41924118e+00  2.43557213e+00  2.43296244e+00  2.33647617e+00  2.30371252e+00  1.95816814e+00  6.65739665e+01
  2.32466805e+00  2.66620266e+00  2.69899950e+00  2.78183955e+00  2.78165822e+00  2.79888221e+00  2.79616604e+00  2.69899950e+00  2.66620266e+00  2.32466805e+00  7.63495910e+01
  2.72713331e+00  3.06472154e+00  3.09755517e+00  3.18029820e+00  3.18010315e+00  3.19824252e+00  3.19541566e+00  3.09755517e+00  3.06472154e+00  2.72713331e+00  8.68648219e+01
  3.16690283e+00  3.50053658e+00  3.53342447e+00  3.61607508e+00  3.61586484e+00  3.63495178e+00  3.63201124e+00  3.53342447e+00  3.50053658e+00  3.16690283e+00  9.80991628e+01
