PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.17306444e-02  1.33580286e-01  1.33560182e-01  1.40695922e-01  1.38556058e-01  4.17306444e-02  0.00000000e+00  0.00000000e+00  8.70001534e-03
  0.00000000e+00  2.56641271e-02  6.73120860e-02  1.58879028e-01  1.58850480e-01  1.66536940e-01  1.64280415e-01  6.73120860e-02  2.56641271e-02  0.00000000e+00  6.80453672e-01
  0.00000000e+00  6.06857153e-02  1.02258876e-01  1.93559539e-01  1.93522533e-01  2.01759873e-01  1.99387282e-01  1.02258876e-01  6.06857153e-02  0.00000000e+00  1.65057371e+00
  0.00000000e+00  1.05806556e-01  1.47308672e-01  2.38357555e-01  2.38312155e-01  2.47107379e-01  2.44619693e-01  1.47308672e-01  1.05806556e-01  0.00000000e+00  2.95536291e+00
  0.00000000e+00  1.61938988e-01  2.03377591e-01  2.94183918e-01  2.94130139e-01  3.03488254e-01  3.00884470e-01  2.03377591e-01  1.61938988e-01  0.00000000e+00  4.63100810e+00
  0.00000000e+00  2.30084336e-01  2.71463594e-01  3.62037404e-01  3.61974990e-01  3.71906495e-01  3.69186442e-01  2.71463594e-01  2.30084336e-01  0.00000000e+00  6.71234235e+00
  0.00000000e+00  3.11326212e-01  3.52647612e-01  4.42997804e-01  4.42926716e-01  4.53441551e-01  4.50604677e-01  3.52647612e-01  3.11326212e-01  0.00000000e+00  9.23248878e+00
  0.00000000e+00  4.06805753e-01  4.48077145e-01  5.38210786e-01  5.38130493e-01  5.49239745e-01  5.46284947e-01  4.48077145e-01  4.06805753e-01  0.00000000e+00  1.22230334e+01
  1.28530352e-01  5.30735016e-01  5.71954404e-01  6.61855949e-01  6.61765746e-01  6.73549101e-01  6.70462367e-01  5.71954404e-01  5.30735016e-01  1.28530352e-01  1.58702842e+01
  2.78038590e-01  6.75695264e-01  7.16865167e-01  8.06542211e-01  8.06441245e-01  8.18918981e-01  8.15697725e-01  7.16865167e-01  6.75695264e-01  2.78038590e-01  2.01545123e+01
  4.50429143e-01  8.43583732e-01  8.84709961e-01  9.74160190e-01  9.74048614e-01  9.87256366e-01  9.83895733e-01  8.84709961e-01  8.43583732e-01  4.50429143e-01  2.51139551e+01
  6.47707729e-01  1.03640191e+00  1.07748653e+00  1.16672842e+00  1.16660801e+00  1.18055533e+00  1.17705347e+00  1.07748653e+00  1.03640191e+00  6.47707729e-01  3.07825653e+01
  8.71878495e-01  1.25616875e+00  1.29720448e+00  1.38621965e+00  1.38608772e+00  1.40080595e+00  1.39715988e+00  1.29720448e+00  1.25616875e+00  8.71878495e-01  3.71886043e+01
  1.12491780e+00  1.50483255e+00  1.54583314e+00  1.63464619e+00  1.63450252e+00  1.65002988e+00  1.64622914e+00  1.54583314e+00  1.50483255e+00  1.12491780e+00  4.43533851e+01
  1.40875152e+00  1.78431610e+00  1.82529638e+00  1.91389287e+00  1.91373453e+00  1.93010498e+00  1.92615152e+00  1.82529638e+00  1.78431610e+00  1.40875152e+00  5.22912358e+01
  1.72520530e+00  2.09647040e+00  2.13742985e+00  2.22582573e+00  2.22565580e+00  2.24287758e+00  2.23877116e+00  2.13742985e+00  2.09647040e+00  1.72520530e+00  6.10085534e+01
  2.07602965e+00  2.44303727e+00  2.48395581e+00  2.57214868e+00  2.57196555e+00  2.59008024e+00  2.58581437e+00  2.48395581e+00  2.44303727e+00  2.07602965e+00  7.05039536e+01
  2.46280039e+00  2.82555595e+00  2.86646443e+00  2.95446678e+00  2.95426986e+00  2.97330413e+00  2.96887238e+00  2.86646443e+00  2.82555595e+00  2.46280039e+00  8.07685550e+01
  2.88692616e+00  3.24548750e+00  3.28637703e+00  3.37419210e+00  3.37397509e+00  3.39396171e+00  3.38936112e+00  3.28637703e+00  3.24548750e+00  2.88692616e+00  9.17836438e+01
  3.34966716e+00  3.70404616e+00  3.74491946e+00  3.83254376e+00  3.83231743e+00  3.85328030e+00  3.84850879e+00  3.74491946e+00  3.70404616e+00  3.34966716e+00  1.03524692e+02
