PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.16943539e-02  1.09012739e-01  1.08996170e-01  1.15597946e-01  1.13813315e-01  3.16943539e-02  0.00000000e+00  0.00000000e+00  2.73778523e-04
  0.00000000e+00  3.83560646e-02  7.00793842e-02  1.47288232e-01  1.47264348e-01  1.54385428e-01  1.52508629e-01  7.00793842e-02  3.83560646e-02  0.00000000e+00  9.86658540e-01
  0.00000000e+00  8.85201094e-02  1.20273991e-01  1.97379637e-01  1.97348052e-01  2.04992696e-01  2.03024353e-01  1.20273991e-01  8.85201094e-02  0.00000000e+00  2.36381896e+00
  0.00000000e+00  1.51260707e-01  1.83045816e-01  2.60054356e-01  2.60015450e-01  2.68189073e-01  2.66129433e-01  1.83045816e-01  1.51260707e-01  0.00000000e+00  4.16460402e+00
  0.00000000e+00  2.27528478e-01  2.59347030e-01  3.36264860e-01  3.36218531e-01  3.44927605e-01  3.42776438e-01  2.59347030e-01  2.27528478e-01  0.00000000e+00  6.42120886e+00
  0.00000000e+00  3.18367600e-01  3.50219943e-01  4.27050819e-01  4.26996423e-01  4.36249316e-01  4.34006007e-01  3.50219943e-01  3.18367600e-01  0.00000000e+00  9.16376966e+00
  0.00000000e+00  4.24887559e-01  4.56774537e-01  5.33521714e-01  5.33459456e-01  5.43267837e-01  5.40931976e-01  4.56774537e-01  4.24887559e-01  0.00000000e+00  1.24202072e+01
  0.00000000e+00  5.48253386e-01  5.80176779e-01  6.56844987e-01  6.56774953e-01  6.67149455e-01  6.64719868e-01  5.80176779e-01  5.48253386e-01  0.00000000e+00  1.62159141e+01
  1.64100594e-01  7.06171380e-01  7.38137454e-01  8.14721190e-01  8.14641805e-01  8.25658831e-01  8.23124203e-01  7.38137454e-01  7.06171380e-01  1.64100594e-01  2.07603891e+01
  3.52416069e-01  8.88374884e-01  9.20383968e-01  9.96890384e-01  9.96801332e-01  1.00848269e+00  1.00584083e+00  9.20383968e-01  8.88374884e-01  3.52416069e-01  2.60096884e+01
  5.66814369e-01  1.09672610e+00  1.12877638e+00  1.20520210e+00  1.20510479e+00  1.21747949e+00  1.21472585e+00  1.12877638e+00  1.09672610e+00  5.66814369e-01  3.19925918e+01
  8.09223655e-01  1.33314264e+00  1.36524905e+00  1.44160050e+00  1.44149298e+00  1.45457793e+00  1.45171403e+00  1.36524905e+00  1.33314264e+00  8.09223655e-01  3.87316253e+01
  1.08152891e+00  1.59951812e+00  1.63166850e+00  1.70794493e+00  1.70782653e+00  1.72165805e+00  1.71867498e+00  1.63166850e+00  1.59951812e+00  1.08152891e+00  4.62431904e+01
  1.38553327e+00  1.89764667e+00  1.92984712e+00  2.00605340e+00  2.00592432e+00  2.02052501e+00  2.01742265e+00  1.92984712e+00  1.89764667e+00  1.38553327e+00  5.45356680e+01
  1.72296343e+00  2.22924889e+00  2.26150875e+00  2.33763230e+00  2.33749073e+00  2.35289756e+00  2.34967094e+00  2.26150875e+00  2.22924889e+00  1.72296343e+00  6.36101564e+01
  2.09539507e+00  2.59588758e+00  2.62821577e+00  2.70427923e+00  2.70412652e+00  2.72035477e+00  2.71700299e+00  2.62821577e+00  2.59588758e+00  2.09539507e+00  7.34592904e+01
  2.50427111e+00  2.99903882e+00  3.03140831e+00  3.10739963e+00  3.10723300e+00  3.12432184e+00  3.12084178e+00  3.03140831e+00  2.99903882e+00  2.50427111e+00  8.40679864e+01
  2.95083096e+00  3.43989657e+00  3.47234128e+00  3.54827104e+00  3.54809229e+00  3.56606343e+00  3.56245075e+00  3.47234128e+00  3.43989657e+00  2.95083096e+00  9.54138964e+01
  3.43612928e+00  3.91954516e+00  3.95205346e+00  4.02792321e+00  4.02773030e+00  4.04662929e+00  4.04287937e+00  3.95205346e+00  3.91954516e+00  3.43612928e+00  1.07465563e+02
  3.96101309e+00  4.43881279e+00  4.47138517e+00  4.54719311e+00  4.54698795e+00  4.56683597e+00  4.56294837e+00  4.47138517e+00  4.43881279e+00  3.96101309e+00  1.20186268e+02
