PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.69219728e-03  6.71733714e-02  6.71634075e-02  7.38395630e-02  7.20212914e-02  6.69219728e-03  0.00000000e+00  0.00000000e+00  8.02868473e-02
  0.00000000e+00  4.56253367e-02  5.26425249e-02  1.13422539e-01  1.13405539e-01  1.20601660e-01  1.18692963e-01  5.26425249e-02  4.56253367e-02  0.00000000e+00  1.25185367e+00
  0.00000000e+00  1.03702199e-01  1.11031343e-01  1.72095049e-01  1.72071166e-01  1.79792452e-01  1.77794784e-01  1.11031343e-01  1.03702199e-01  0.00000000e+00  2.84065132e+00
  0.00000000e+00  1.74950828e-01  1.82579835e-01  2.43917418e-01  2.43886529e-01  2.52136623e-01  2.50049866e-01  1.82579835e-01  1.74950828e-01  0.00000000e+00  4.87358533e+00
  0.00000000e+00  2.60269504e-01  2.68190643e-01  3.29792837e-01  3.29755154e-01  3.38542189e-01  3.36366118e-01  2.68190643e-01  2.60269504e-01  0.00000000e+00  7.37700159e+00
  0.00000000e+00  3.60643691e-01  3.68848602e-01  4.30707997e-01  4.30663175e-01  4.39994871e-01  4.37729422e-01  3.68848602e-01  3.60643691e-01  0.00000000e+00  1.03754240e+01
  0.00000000e+00  4.77116884e-01  4.85600322e-01  5.47709440e-01  5.47657370e-01  5.57544184e-01  5.55188584e-01  4.85600322e-01  4.77116884e-01  0.00000000e+00  1.38913823e+01
  0.00000000e+00  6.10781236e-01  6.19536968e-01  6.81892128e-01  6.81832523e-01  6.92285692e-01  6.89838804e-01  6.19536968e-01  6.10781236e-01  0.00000000e+00  1.79450997e+01
  1.76617763e-01  7.80441989e-01  7.89493425e-01  8.52111119e-01  8.52042798e-01  8.63140285e-01  8.60591268e-01  7.89493425e-01  7.80441989e-01  1.76617763e-01  2.27443785e+01
  3.77660676e-01  9.74603644e-01  9.83948645e-01  1.04682698e+00  1.04675017e+00  1.05851457e+00  1.05586161e+00  9.83948645e-01  9.74603644e-01  3.77660676e-01  2.82359217e+01
  6.04859391e-01  1.19499145e+00  1.20462488e+00  1.26776279e+00  1.26767754e+00  1.28013312e+00  1.27737346e+00  1.20462488e+00  1.19499145e+00  6.04859391e-01  3.44420419e+01
  8.59983650e-01  1.44337156e+00  1.45329770e+00  1.51668946e+00  1.51659573e+00  1.52976486e+00  1.52689681e+00  1.45329770e+00  1.44337156e+00  8.59983650e-01  4.13792135e+01
  1.14475626e+00  1.72144807e+00  1.73167196e+00  1.79532259e+00  1.79522014e+00  1.80912846e+00  1.80614747e+00  1.73167196e+00  1.72144807e+00  1.14475626e+00  4.90583128e+01
  1.46079846e+00  2.03087724e+00  2.04139438e+00  2.10529449e+00  2.10517982e+00  2.11985883e+00  2.11676160e+00  2.04139438e+00  2.03087724e+00  1.46079846e+00  5.74824273e+01
  1.80967029e+00  2.37318357e+00  2.38397687e+00  2.44811138e+00  2.44798391e+00  2.46347487e+00  2.46025721e+00  2.38397687e+00  2.37318357e+00  1.80967029e+00  6.66482603e+01
  2.19275160e+00  2.74974200e+00  2.76082147e+00  2.82521616e+00  2.82507761e+00  2.84139319e+00  2.83805769e+00  2.76082147e+00  2.74974200e+00  2.19275160e+00  7.65448853e+01
  2.61131510e+00  3.16183368e+00  3.17321302e+00  3.23783667e+00  3.23768761e+00  3.25485606e+00  3.25139552e+00  3.17321302e+00  3.16183368e+00  2.61131510e+00  8.71543659e+01
  3.06642627e+00  3.61051099e+00  3.62218454e+00  3.68704559e+00  3.68688399e+00  3.70494667e+00  3.70135568e+00  3.62218454e+00  3.61051099e+00  3.06642627e+00  9.84526209e+01
  3.55896304e+00  4.09667856e+00  4.10863642e+00  4.17374512e+00  4.17356907e+00  4.19255871e+00  4.18883514e+00  4.10863642e+00  4.09667856e+00  3.55896304e+00  1.10407148e+02
  4.08963313e+00  4.62099506e+00  4.63325502e+00  4.69859071e+00  4.69840338e+00  4.71833931e+00  4.71448265e+00  4.63325502e+00  4.62099506e+00  4.08963313e+00  1.22981064e+02
