PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.20105235e-02  1.79976814e-01  1.79949733e-01  1.86165584e-01  1.84948005e-01  6.20105235e-02  0.00000000e+00  0.00000000e+00  1.23606743e-02
  0.00000000e+00  3.44194078e-02  9.60526147e-02  2.13230829e-01  2.13195982e-01  2.19921952e-01  2.18647390e-01  9.60526147e-02  3.44194078e-02  0.00000000e+00  9.18520167e-01
  0.00000000e+00  7.98905658e-02  1.41167546e-01  2.57597408e-01  2.57554999e-01  2.64793528e-01  2.63462535e-01  1.41167546e-01  7.98905658e-02  0.00000000e+00  2.18334238e+00
  0.00000000e+00  1.37167874e-01  1.98105513e-01  3.13818960e-01  3.13768699e-01  3.21526446e-01  3.20138691e-01  1.98105513e-01  1.37167874e-01  0.00000000e+00  3.84109781e+00
  0.00000000e+00  2.07183002e-01  2.67798020e-01  3.82823927e-01  3.82765690e-01  3.91050283e-01  3.89605460e-01  2.67798020e-01  2.07183002e-01  0.00000000e+00  5.92558779e+00
  0.00000000e+00  2.90968094e-01  3.51272483e-01  4.65633568e-01  4.65567089e-01  4.74385668e-01  4.72883529e-01  3.51272483e-01  2.90968094e-01  0.00000000e+00  8.46877680e+00
  0.00000000e+00  3.89619081e-01  4.49624175e-01  5.63340620e-01  5.63266080e-01  5.72631659e-01  5.71071256e-01  4.49624175e-01  3.89619081e-01  0.00000000e+00  1.15006435e+01
  0.00000000e+00  5.04298125e-01  5.64013843e-01  6.77104126e-01  6.77021191e-01  6.86944728e-01  6.85325028e-01  5.64013843e-01  5.04298125e-01  0.00000000e+00  1.50489395e+01
  1.53098862e-01  6.51626143e-01  7.11033904e-01  8.23452919e-01  8.23360063e-01  8.33915802e-01  8.32229813e-01  7.11033904e-01  6.51626143e-01  1.53098862e-01  1.93159934e+01
  3.29402333e-01  8.22225743e-01  8.81333985e-01  9.93088669e-01  9.92985853e-01  1.00419813e+00  1.00244339e+00  8.81333985e-01  8.22225743e-01  3.29402333e-01  2.42664466e+01
  5.30797064e-01  1.01797937e+00  1.07678539e+00  1.18788987e+00  1.18777828e+00  1.19966932e+00  1.19784380e+00  1.07678539e+00  1.01797937e+00  5.30797064e-01  2.99322356e+01
  7.59242673e-01  1.24084342e+00  1.29936051e+00  1.40982435e+00  1.40970324e+00  1.42229582e+00  1.42039693e+00  1.29936051e+00  1.24084342e+00  7.59242673e-01  3.63403689e+01
  1.01667127e+00  1.49274109e+00  1.55097012e+00  1.66079565e+00  1.66066088e+00  1.67399594e+00  1.67201994e+00  1.55097012e+00  1.49274109e+00  1.01667127e+00  4.35115223e+01
  1.30496704e+00  1.77554561e+00  1.83350110e+00  1.94270687e+00  1.94255966e+00  1.95665404e+00  1.95460110e+00  1.83350110e+00  1.77554561e+00  1.30496704e+00  5.14587254e+01
  1.62591664e+00  2.09106330e+00  2.14874962e+00  2.25732685e+00  2.25716750e+00  2.27206021e+00  2.26992832e+00  2.14874962e+00  2.09106330e+00  1.62591664e+00  6.01877571e+01
  1.98118123e+00  2.44094861e+00  2.49838273e+00  2.60634952e+00  2.60617781e+00  2.62188202e+00  2.61966657e+00  2.49838273e+00  2.44094861e+00  1.98118123e+00  6.96962575e+01
  2.37235840e+00  2.82676729e+00  2.88392766e+00  2.99129594e+00  2.99111327e+00  3.00766543e+00  3.00536249e+00  2.88392766e+00  2.82676729e+00  2.37235840e+00  7.99738395e+01
  2.80076791e+00  3.24987594e+00  3.30679592e+00  3.41356251e+00  3.41336479e+00  3.43079273e+00  3.42840111e+00  3.30679592e+00  3.24987594e+00  2.80076791e+00  9.10029041e+01
  3.26762022e+00  3.71147872e+00  3.76814104e+00  3.87431461e+00  3.87410379e+00  3.89244735e+00  3.88996708e+00  3.76814104e+00  3.71147872e+00  3.26762022e+00  1.02756484e+02
  3.77388194e+00  4.21252664e+00  4.26894626e+00  4.37453302e+00  4.37430291e+00  4.39359112e+00  4.39101736e+00  4.26894626e+00  4.21252664e+00  3.77388194e+00  1.15202086e+02
  4.32029674e+00  4.75375940e+00  4.80994034e+00  4.91494748e+00  4.91470459e+00  4.93497181e+00  4.93229703e+00  4.80994034e+00  4.75375940e+00  4.32029674e+00  1.28298568e+02
  4.90733799e+00  5.33566403e+00  5.39160361e+00  5.49604641e+00  5.49578632e+00  5.51706638e+00  5.51429178e+00  5.39160361e+00  5.33566403e+00  4.90733799e+00  1.41998122e+02
  5.53522761e+00  5.95845513e+00  6.01415646e+00  6.11803625e+00  6.11776233e+00  6.14008718e+00  6.13720864e+00  6.01415646e+00  5.95845513e+00  5.53522761e+00  1.56248330e+02
  0.00000000e+00  0.00000000e+00  6.15667037e-02  1.78670226e-01  1.78641517e-01  1.85091124e-01  1.83837810e-01  6.15667037e-02  0.00000000e+00  0.00000000e+00  1.28453803e-02
  0.00000000e+00  3.42177306e-02  9.54129455e-02  2.11736740e-01  2.11699932e-01  2.18677970e-01  2.17366055e-01  9.54129455e-02  3.42177306e-02  0.00000000e+00  9.15113288e-01
  0.00000000e+00  7.92860997e-02  1.40130932e-01  2.55713748e-01  2.55669064e-01  2.63178715e-01  2.61808874e-01  1.40130932e-01  7.92860997e-02  0.00000000e+00  2.17018364e+00
  0.00000000e+00  1.35926591e-01  1.96437113e-01  3.11311067e-01  3.11258283e-01  3.19305943e-01  3.17877810e-01  1.96437113e-01  1.35926591e-01  0.00000000e+00  3.81058311e+00
  0.00000000e+00  2.05030419e-01  2.65223894e-01  3.79417874e-01  3.79356734e-01  3.87950329e-01  3.86463478e-01  2.65223894e-01  2.05030419e-01  0.00000000e+00  5.86827549e+00
  0.00000000e+00  2.87587731e-01  3.47476364e-01  4.61012612e-01  4.60942947e-01  4.70089449e-01  4.68543756e-01  3.47476364e-01  2.87587731e-01  0.00000000e+00  8.37333911e+00
  0.00000000e+00  3.84646422e-01  4.44241129e-01  5.57139743e-01  5.57061759e-01  5.66774797e-01  5.65169190e-01  4.44241129e-01  3.84646422e-01  0.00000000e+00  1.13538934e+01
  0.00000000e+00  4.97317193e-01  5.56628180e-01  6.68907720e-01  6.68820811e-01  6.79111959e-01  6.77445379e-01  5.56628180e-01  4.97317193e-01  0.00000000e+00  1.48356963e+01
  1.50266114e-01  6.41868124e-01  7.00876846e-01  8.12493200e-01  8.12395910e-01  8.23341172e-01  8.21606562e-01  7.00876846e-01  6.41868124e-01  1.50266114e-01  1.90146037e+01
  3.23067078e-01  8.09019612e-01  8.67734236e-01  9.78694651e-01  9.78586995e-01  9.90212314e-01  9.88407162e-01  8.67734236e-01  8.09019612e-01  3.23067078e-01  2.38540384e+01
  5.20196385e-01  1.00056207e+00  1.05898448e+00  1.16930112e+00  1.16918479e+00  1.18151053e+00  1.17963228e+00  1.05898448e+00  1.00056207e+00  5.20196385e-01  2.93831511e+01
  7.43512134e-01  1.21835694e+00  1.27649122e+00  1.38617457e+00  1.38604871e+00  1.39910031e+00  1.39714647e+00  1.27649122e+00  1.21835694e+00  7.43512134e-01  3.56261408e+01
  9.94839264e-01  1.46420755e+00  1.52205646e+00  1.63111194e+00  1.63097126e+00  1.64479150e+00  1.64275890e+00  1.52205646e+00  1.46420755e+00  9.94839264e-01  4.26010942e+01
  1.27594818e+00  1.73987652e+00  1.79746484e+00  1.90590743e+00  1.90575432e+00  1.92035758e+00  1.91824621e+00  1.79746484e+00  1.73987652e+00  1.27594818e+00  5.03185430e+01
  1.58851166e+00  2.04706706e+00  2.10438733e+00  2.21220792e+00  2.21204191e+00  2.22747622e+00  2.22528329e+00  2.10438733e+00  2.04706706e+00  1.58851166e+00  5.87819975e+01
  1.93407222e+00  2.38729981e+00  2.44437944e+00  2.55159800e+00  2.55141907e+00  2.56768966e+00  2.56541132e+00  2.44437944e+00  2.38729981e+00  1.93407222e+00  6.79869552e+01
  2.31411413e+00  2.76203809e+00  2.81884687e+00  2.92547336e+00  2.92528305e+00  2.94242736e+00  2.94005904e+00  2.81884687e+00  2.76203809e+00  2.31411413e+00  7.79213467e+01
  2.72982861e+00  3.17250635e+00  3.22908288e+00  3.33511853e+00  3.33491362e+00  3.35296107e+00  3.35050108e+00  3.22908288e+00  3.17250635e+00  2.72982861e+00  8.85660119e+01
  3.18231885e+00  3.61980148e+00  3.67612399e+00  3.78157360e+00  3.78135403e+00  3.80034818e+00  3.79779729e+00  3.67612399e+00  3.61980148e+00  3.18231885e+00  9.98936585e+01
  3.67243750e+00  4.10475946e+00  4.16084561e+00  4.26571728e+00  4.26547806e+00  4.28544539e+00  4.28279888e+00  4.16084561e+00  4.10475946e+00  3.67243750e+00  1.11870092e+02
  4.20082055e+00  4.62801323e+00  4.68386985e+00  4.78816705e+00  4.78791358e+00  4.80889482e+00  4.80614404e+00  4.68386985e+00  4.62801323e+00  4.20082055e+00  1.24454368e+02
  4.76784173e+00  5.18995030e+00  5.24557089e+00  5.34931142e+00  5.34904014e+00  5.37106534e+00  5.36821176e+00  5.24557089e+00  5.18995030e+00  4.76784173e+00  1.37598734e+02
  5.37362801e+00  5.79069404e+00  5.84607835e+00  5.94926591e+00  5.94898178e+00  5.97208186e+00  5.96912229e+00  5.84607835e+00  5.79069404e+00  5.37362801e+00  1.51252136e+02
  0.00000000e+00  0.00000000e+00  6.10229142e-02  1.77067040e-01  1.77036241e-01  1.83788466e-01  1.82489467e-01  6.10229142e-02  0.00000000e+00  0.00000000e+00  1.34766969e-02
  0.00000000e+00  3.39633782e-02  9.46223439e-02  2.09896969e-01  2.09857698e-01  2.17162416e-01  2.15802889e-01  9.46223439e-02  3.39633782e-02  0.00000000e+00  9.10939961e-01
  0.00000000e+00  7.85307593e-02  1.38846727e-01  2.53390171e-01  2.53342505e-01  2.61203306e-01  2.59783807e-01  1.38846727e-01  7.85307593e-02  0.00000000e+00  2.15394251e+00
  0.00000000e+00  1.34382980e-01  1.94371893e-01  3.08216101e-01  3.08160039e-01  3.16582829e-01  3.15103085e-01  1.94371893e-01  1.34382980e-01  0.00000000e+00  3.77290726e+00
