PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.58581653e-02  1.58689024e-01  1.58664885e-01  1.63844819e-01  1.62595738e-01  5.58581653e-02  0.00000000e+00  0.00000000e+00  1.17672860e-03
  0.00000000e+00  3.17069265e-02  8.72892163e-02  1.89540476e-01  1.89508612e-01  1.95195155e-01  1.93869108e-01  8.72892163e-02  3.17069265e-02  0.00000000e+00  8.36211359e-01
  0.00000000e+00  7.38521128e-02  1.29175524e-01  2.30876298e-01  2.30836690e-01  2.37033439e-01  2.35631376e-01  1.29175524e-01  7.38521128e-02  0.00000000e+00  2.00864908e+00
  0.00000000e+00  1.27171790e-01  1.82249532e-01  2.83423897e-01  2.83377024e-01  2.90090909e-01  2.88613042e-01  1.82249532e-01  1.27171790e-01  0.00000000e+00  3.55243404e+00
  0.00000000e+00  1.92578329e-01  2.47421084e-01  3.48092325e-01  3.48037560e-01  3.55276472e-01  3.53722424e-01  2.47421084e-01  1.92578329e-01  0.00000000e+00  5.50125467e+00
  0.00000000e+00  2.71073435e-01  3.25692570e-01  4.25877632e-01  4.25814522e-01  4.33588493e-01  4.31956966e-01  3.25692570e-01  2.71073435e-01  0.00000000e+00  7.88711923e+00
  0.00000000e+00  3.63735618e-01  4.18138451e-01  5.17852161e-01  5.17780509e-01  5.26100637e-01  5.24391892e-01  4.18138451e-01  3.63735618e-01  0.00000000e+00  1.07403025e+01
  0.00000000e+00  4.71700290e-01  5.25894687e-01  6.25152547e-01  6.25072920e-01  6.33950099e-01  6.32163141e-01  5.25894687e-01  4.71700290e-01  0.00000000e+00  1.40890819e+01
  1.44380883e-01  6.10708090e-01  6.64681037e-01  7.63449822e-01  7.63360350e-01  7.72871857e-01  7.70996495e-01  6.64681037e-01  6.10708090e-01  1.44380883e-01  1.81286880e+01
  3.11013556e-01  7.72027806e-01  8.25786765e-01  9.24073676e-01  9.23973880e-01  9.34146750e-01  9.32180351e-01  8.25786765e-01  7.72027806e-01  3.11013556e-01  2.28278603e+01
  5.01762449e-01  9.57522591e-01  1.01107217e+00  1.10887918e+00  1.10876927e+00  1.11963057e+00  1.11756975e+00  1.01107217e+00  9.57522591e-01  5.01762449e-01  2.82205846e+01
  7.18574551e-01  1.16912232e+00  1.22247610e+00  1.31981746e+00  1.31969654e+00  1.33126398e+00  1.32911055e+00  1.22247610e+00  1.16912232e+00  7.18574551e-01  3.43352924e+01
  9.63374453e-01  1.40877245e+00  1.46192015e+00  1.55879748e+00  1.55866512e+00  1.57097777e+00  1.56872504e+00  1.46192015e+00  1.40877245e+00  9.63374453e-01  4.11947630e+01
  1.23804433e+00  1.67834016e+00  1.73128222e+00  1.82772324e+00  1.82758039e+00  1.84064450e+00  1.83829215e+00  1.73128222e+00  1.67834016e+00  1.23804433e+00  4.88145338e+01
  1.54439070e+00  1.97963317e+00  2.03238041e+00  2.12836945e+00  2.12821446e+00  2.14208343e+00  2.13962283e+00  2.03238041e+00  1.97963317e+00  1.54439070e+00  5.72030101e+01
  1.88414253e+00  2.31435150e+00  2.36692212e+00  2.46247120e+00  2.46230248e+00  2.47699523e+00  2.47443081e+00  2.36692212e+00  2.31435150e+00  1.88414253e+00  6.63610600e+01
  2.25886819e+00  2.68409570e+00  2.73649401e+00  2.83159053e+00  2.83140956e+00  2.84695863e+00  2.84428402e+00  2.73649401e+00  2.68409570e+00  2.25886819e+00  7.62816969e+01
  2.66999007e+00  3.09026917e+00  3.14250765e+00  3.23716585e+00  3.23697006e+00  3.25341439e+00  3.25062746e+00  3.14250765e+00  3.09026917e+00  2.66999007e+00  8.69498835e+01
  3.11875321e+00  3.53414217e+00  3.58619668e+00  3.68044715e+00  3.68023856e+00  3.69759645e+00  3.69469192e+00  3.58619668e+00  3.53414217e+00  3.11875321e+00  9.83437422e+01
  3.60626078e+00  4.01675185e+00  4.06864004e+00  4.16248155e+00  4.16226137e+00  4.18056664e+00  4.17754343e+00  4.06864004e+00  4.01675185e+00  3.60626078e+00  1.10432287e+02
