PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.30105427e-02  1.39125454e-01  1.39104724e-01  1.46201577e-01  1.44659740e-01  5.30105427e-02  0.00000000e+00  0.00000000e+00  2.95517920e-02
  0.00000000e+00  3.42548839e-02  8.70229193e-02  1.72697406e-01  1.72669156e-01  1.80334850e-01  1.78713825e-01  8.70229193e-02  3.42548839e-02  0.00000000e+00  9.20283489e-01
  0.00000000e+00  7.94790895e-02  1.32019011e-01  2.17278251e-01  2.17242627e-01  2.25477324e-01  2.23778746e-01  1.32019011e-01  7.94790895e-02  0.00000000e+00  2.16819015e+00
  0.00000000e+00  1.36434773e-01  1.88759288e-01  2.73620267e-01  2.73576952e-01  2.82387546e-01  2.80611028e-01  1.88759288e-01  1.36434773e-01  0.00000000e+00  3.80770304e+00
  0.00000000e+00  2.06060509e-01  2.58181211e-01  3.42663781e-01  3.42612679e-01  3.52004265e-01  3.50149386e-01  2.58181211e-01  2.06060509e-01  0.00000000e+00  5.87281277e+00
  0.00000000e+00  2.89393620e-01  3.41319094e-01  4.25436039e-01  4.25377236e-01  4.35358726e-01  4.33425817e-01  3.41319094e-01  2.89393620e-01  0.00000000e+00  8.39573796e+00
  0.00000000e+00  3.87536295e-01  4.39274451e-01  5.23039017e-01  5.22972507e-01  5.33555501e-01  5.31543301e-01  4.39274451e-01  3.87536295e-01  0.00000000e+00  1.14067263e+01
  0.00000000e+00  5.01656160e-01  5.53214548e-01  6.36638226e-01  6.36563560e-01  6.47759610e-01  6.45667172e-01  5.53214548e-01  5.01656160e-01  0.00000000e+00  1.49338005e+01
  1.52356288e-01  6.48310864e-01  6.99678112e-01  7.82738039e-01  7.82653954e-01  7.94543441e-01  7.92361691e-01  6.99678112e-01  6.48310864e-01  1.52356288e-01  1.91790461e+01
  3.27872382e-01  8.18189929e-01  8.69372185e-01  9.52073955e-01  9.51980061e-01  9.64587870e-01  9.62314558e-01  8.69372185e-01  8.18189929e-01  3.27872382e-01  2.41078839e+01
  5.28442887e-01  1.01318420e+00  1.06418099e+00  1.14653068e+00  1.14642955e+00  1.15977814e+00  1.15741124e+00  1.06418099e+00  1.01318420e+00  5.28442887e-01  2.97528471e+01
  7.56040601e-01  1.23525873e+00  1.28608554e+00  1.36809968e+00  1.36798975e+00  1.38209542e+00  1.37962795e+00  1.28608554e+00  1.23525873e+00  7.56040601e-01  3.61413192e+01
  1.01260901e+00  1.48635976e+00  1.53700169e+00  1.61868251e+00  1.61855887e+00  1.63346792e+00  1.63090157e+00  1.53700169e+00  1.48635976e+00  1.01260901e+00  4.32944976e+01
  1.30004205e+00  1.76836069e+00  1.81885376e+00  1.90019864e+00  1.90006431e+00  1.91579657e+00  1.91312778e+00  1.81885376e+00  1.76836069e+00  1.30004205e+00  5.12261393e+01
  1.62015237e+00  2.08309379e+00  2.13342024e+00  2.21442669e+00  2.21427983e+00  2.23088617e+00  2.22811361e+00  2.13342024e+00  2.08309379e+00  1.62015237e+00  5.99421996e+01
  1.97460841e+00  2.43222576e+00  2.48240267e+00  2.56309753e+00  2.56293978e+00  2.58042022e+00  2.57753707e+00  2.48240267e+00  2.43222576e+00  1.97460841e+00  6.94407969e+01
  2.36500608e+00  2.81732960e+00  2.86735053e+00  2.94773194e+00  2.94756334e+00  2.96595779e+00  2.96296581e+00  2.86735053e+00  2.81732960e+00  2.36500608e+00  7.97121912e+01
  2.79271890e+00  3.23978862e+00  3.28967087e+00  3.36974964e+00  3.36956500e+00  3.38889810e+00  3.38578907e+00  3.28967087e+00  3.23978862e+00  2.79271890e+00  9.07385811e+01
  3.25894356e+00  3.70081115e+00  3.75055116e+00  3.83032647e+00  3.83012638e+00  3.85045084e+00  3.84722595e+00  3.75055116e+00  3.70081115e+00  3.25894356e+00  1.02494432e+02
  3.76469321e+00  4.20139549e+00  4.25098899e+00  4.33046982e+00  4.33025400e+00  4.35158114e+00  4.34823737e+00  4.25098899e+00  4.20139549e+00  3.76469321e+00  1.14946026e+02
  4.31069465e+00  4.74226271e+00  4.79173618e+00  4.87091282e+00  4.87068229e+00  4.89305889e+00  4.88958578e+00  4.79173618e+00  4.74226271e+00  4.31069465e+00  1.28053770e+02
  4.89745270e+00  5.32393358e+00  5.37326734e+00  5.45216375e+00  5.45191757e+00  5.47538348e+00  5.47178292e+00  5.37326734e+00  5.32393358e+00  4.89745270e+00  1.41768499e+02
  5.52520630e+00  5.94663357e+00  5.99583695e+00  6.07445173e+00  6.07419203e+00  6.09876599e+00  6.09503850e+00  5.99583695e+00  5.94663357e+00  5.52520630e+00  1.56038336e+02
  0.00000000e+00  0.00000000e+00  5.27199411e-02  1.38355198e-01  1.38333252e-01  1.45699489e-01  1.44108537e-01  5.27199411e-02  0.00000000e+00  0.00000000e+00  3.06129109e-02
  0.00000000e+00  3.40617265e-02  8.65435120e-02  1.71743563e-01  1.71713692e-01  1.79669447e-01  1.77996939e-01  8.65435120e-02  3.40617265e-02  0.00000000e+00  9.17799064e-01
  0.00000000e+00  7.88938009e-02  1.31152167e-01  2.15941580e-01  2.15903953e-01  2.24449209e-01  2.22697046e-01  1.31152167e-01  7.88938009e-02  0.00000000e+00  2.15633451e+00
  0.00000000e+00  1.35225308e-01  1.87272044e-01  2.71667927e-01  2.71622374e-01  2.80764403e-01  2.78932036e-01  1.87272044e-01  1.35225308e-01  0.00000000e+00  3.77892413e+00
  0.00000000e+00  2.03955192e-01  2.55801789e-01  3.39824631e-01  3.39771037e-01  3.49514257e-01  3.47601226e-01  2.55801789e-01  2.03955192e-01  0.00000000e+00  5.81772423e+00
  0.00000000e+00  2.86077400e-01  3.37733731e-01  4.21394984e-01  4.21333405e-01  4.31687318e-01  4.29694118e-01  3.37733731e-01  2.86077400e-01  0.00000000e+00  8.30306802e+00
  0.00000000e+00  3.82647101e-01  4.34120047e-01  5.17433889e-01  5.17364329e-01  5.28340753e-01  5.26265863e-01  4.34120047e-01  3.82647101e-01  0.00000000e+00  1.12633522e+01
  0.00000000e+00  4.94780003e-01  5.46077630e-01  6.29055518e-01  6.28977375e-01  6.40588046e-01  6.38430779e-01  5.46077630e-01  4.94780003e-01  0.00000000e+00  1.47245846e+01
  1.49552444e-01  6.38684235e-01  6.89795331e-01  7.72414338e-01  7.72326327e-01  7.84654526e-01  7.82405562e-01  6.89795331e-01  6.38684235e-01  1.49552444e-01  1.88824268e+01
  3.21597587e-01  8.05143705e-01  8.56074448e-01  9.38341674e-01  9.38243692e-01  9.51314027e-01  9.48970489e-01  8.56074448e-01  8.05143705e-01  3.21597587e-01  2.37010463e+01
  5.17937060e-01  9.95959436e-01  1.04671186e+00  1.12863250e+00  1.12852712e+00  1.14236364e+00  1.13992457e+00  1.04671186e+00  9.95959436e-01  5.17937060e-01  2.92102125e+01
  7.40441964e-01  1.21299973e+00  1.26358350e+00  1.34517248e+00  1.34505835e+00  1.35967357e+00  1.35713063e+00  1.26358350e+00  1.21299973e+00  7.40441964e-01  3.54344282e+01
  9.90947328e-01  1.45809186e+00  1.50848928e+00  1.58975292e+00  1.58962419e+00  1.60507300e+00  1.60242912e+00  1.50848928e+00  1.45809186e+00  9.90947328e-01  4.23923450e+01
  1.27123735e+00  1.73299314e+00  1.78325759e+00  1.86418956e+00  1.86405031e+00  1.88034671e+00  1.87759815e+00  1.78325759e+00  1.73299314e+00  1.27123735e+00  5.00952019e+01
  1.58300564e+00  2.03944115e+00  2.08953957e+00  2.17013481e+00  2.16998258e+00  2.18718749e+00  2.18433213e+00  2.08953957e+00  2.03944115e+00  1.58300564e+00  5.85466315e+01
  1.92780235e+00  2.37896527e+00  2.42892521e+00  2.50921213e+00  2.50904762e+00  2.52715531e+00  2.52418608e+00  2.42892521e+00  2.37896527e+00  1.92780235e+00  6.77425757e+01
  2.30711015e+00  2.75303407e+00  2.80283575e+00  2.88281759e+00  2.88264233e+00  2.90168833e+00  2.89860777e+00  2.80283575e+00  2.75303407e+00  2.30711015e+00  7.76717061e+01
  2.72217482e+00  3.16289576e+00  3.21256414e+00  3.29225651e+00  3.29206473e+00  3.31207855e+00  3.30887749e+00  3.21256414e+00  3.16289576e+00  2.72217482e+00  8.83146272e+01
  3.17408525e+00  3.60965505e+00  3.65918574e+00  3.73857564e+00  3.73836665e+00  3.75940645e+00  3.75608663e+00  3.65918574e+00  3.60965505e+00  3.17408525e+00  9.96449326e+01
  3.66373813e+00  4.09419166e+00  4.14358604e+00  4.22268779e+00  4.22246343e+00  4.24453523e+00  4.24109406e+00  4.14358604e+00  4.09419166e+00  3.66373813e+00  1.11628204e+02
  4.19175471e+00  4.61712679e+00  4.66640385e+00  4.74520615e+00  4.74496467e+00  4.76812185e+00  4.76454677e+00  4.66640385e+00  4.61712679e+00  4.19175471e+00  1.24224389e+02
  4.75853403e+00  5.17887139e+00  5.22801444e+00  5.30654065e+00  5.30628390e+00  5.33056309e+00  5.32685850e+00  5.22801444e+00  5.17887139e+00  4.75853403e+00  1.37383998e+02
  5.36422706e+00  5.77956363e+00  5.82857544e+00  5.90683037e+00  5.90656083e+00  5.93197759e+00  5.92814309e+00  5.82857544e+00  5.77956363e+00  5.36422706e+00  1.51056851e+02
  0.00000000e+00  0.00000000e+00  5.23639333e-02  1.37410127e-01  1.37386512e-01  1.45102249e-01  1.43448094e-01  5.23639333e-02  0.00000000e+00  0.00000000e+00  3.19803963e-02
  0.00000000e+00  3.38182695e-02  8.59497551e-02  1.70567224e-01  1.70535233e-01  1.78866701e-01  1.77128327e-01  8.59497551e-02  3.38182695e-02  0.00000000e+00  9.14772699e-01
  0.00000000e+00  7.81626588e-02  1.30076462e-01  2.14289709e-01  2.14249512e-01  2.23197018e-01  2.21376025e-01  1.30076462e-01  7.81626588e-02  0.00000000e+00  2.14169564e+00
