PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.13488242e-02  2.40768642e-01  2.40732517e-01  2.46544228e-01  2.45119975e-01  9.13488242e-02  0.00000000e+00  0.00000000e+00  3.62936456e-02
  0.00000000e+00  3.23110975e-02  1.22893270e-01  2.70882554e-01  2.70837667e-01  2.77172550e-01  2.75664929e-01  1.22893270e-01  3.23110975e-02  0.00000000e+00  9.11931944e-01
  0.00000000e+00  7.49571735e-02  1.64812391e-01  3.11442251e-01  3.11388877e-01  3.18249490e-01  3.16659866e-01  1.64812391e-01  7.49571735e-02  0.00000000e+00  2.11698769e+00
  0.00000000e+00  1.28645182e-01  2.17807119e-01  3.63134883e-01  3.63072835e-01  3.70465045e-01  3.68792794e-01  2.17807119e-01  1.28645182e-01  0.00000000e+00  3.68440383e+00
  0.00000000e+00  1.94256582e-01  2.82752560e-01  4.26827823e-01  4.26757004e-01  4.34689651e-01  4.32934423e-01  2.82752560e-01  1.94256582e-01  0.00000000e+00  5.64692901e+00
  0.00000000e+00  2.72765271e-01  3.60619633e-01  5.03483948e-01  5.03404243e-01  5.11885671e-01  5.10047392e-01  3.60619633e-01  2.72765271e-01  0.00000000e+00  8.03581476e+00
  0.00000000e+00  3.65218284e-01  4.52451093e-01  5.94140805e-01  5.94052296e-01  6.03094202e-01  6.01171620e-01  4.52451093e-01  3.65218284e-01  0.00000000e+00  1.08807255e+01
  0.00000000e+00  4.72724786e-01  5.59355145e-01  6.99901086e-01  6.99803384e-01  7.09417433e-01  7.07409669e-01  5.59355145e-01  4.72724786e-01  0.00000000e+00  1.42094460e+01
  1.43701449e-01  6.10908112e-01  6.96892165e-01  8.36211398e-01  8.36103060e-01  8.46366149e-01  8.44262898e-01  6.96892165e-01  6.10908112e-01  1.43701449e-01  1.82136396e+01
  3.09274038e-01  7.71025775e-01  8.56377944e-01  9.94481887e-01  9.94363250e-01  1.00530240e+00  1.00310058e+00  8.56377944e-01  7.71025775e-01  3.09274038e-01  2.28632735e+01
  4.98544592e-01  9.54901387e-01  1.03962799e+00  1.17653965e+00  1.17640958e+00  1.18804651e+00  1.18574446e+00  1.03962799e+00  9.54901387e-01  4.98544592e-01  2.81914129e+01
  7.13422863e-01  1.16444690e+00  1.24855454e+00  1.38428315e+00  1.38414322e+00  1.39650425e+00  1.39409948e+00  1.24855454e+00  1.16444690e+00  7.13422863e-01  3.42268834e+01
  9.55807225e-01  1.40153770e+00  1.48504576e+00  1.61961358e+00  1.61946128e+00  1.63257644e+00  1.63006339e+00  1.48504576e+00  1.40153770e+00  9.55807225e-01  4.09928312e+01
  1.22755527e+00  1.66805258e+00  1.75096393e+00  1.88437847e+00  1.88421305e+00  1.89810932e+00  1.89548746e+00  1.75096393e+00  1.66805258e+00  1.22755527e+00  4.85052746e+01
  1.53045022e+00  1.96576744e+00  2.04807697e+00  2.18036462e+00  2.18018589e+00  2.19489414e+00  2.19215874e+00  2.04807697e+00  1.96576744e+00  1.53045022e+00  5.67734703e+01
  1.86619506e+00  2.29636003e+00  2.37810091e+00  2.50926210e+00  2.50907068e+00  2.52461763e+00  2.52176896e+00  2.37810091e+00  2.29636003e+00  1.86619506e+00  6.57994210e+01
  2.23637719e+00  2.66142678e+00  2.74261268e+00  2.87265197e+00  2.87244871e+00  2.88886336e+00  2.88589497e+00  2.74261268e+00  2.66142678e+00  2.23637719e+00  7.55773786e+01
  2.64240383e+00  3.06239135e+00  3.14301034e+00  3.27195546e+00  3.27173613e+00  3.28905918e+00  3.28596678e+00  3.14301034e+00  3.06239135e+00  2.64240383e+00  8.60944766e+01
  3.08554059e+00  3.50051884e+00  3.58058162e+00  3.70844001e+00  3.70820476e+00  3.72646327e+00  3.72324462e+00  3.58058162e+00  3.50051884e+00  3.08554059e+00  9.73292603e+01
  3.56687069e+00  3.97686288e+00  4.05638170e+00  4.18316351e+00  4.18291253e+00  4.20213430e+00  4.19878709e+00  4.05638170e+00  3.97686288e+00  3.56687069e+00  1.09254196e+02
