PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.31900294e-02  1.91333378e-01  1.91304626e-01  1.96502847e-01  1.95582739e-01  6.31900294e-02  0.00000000e+00  0.00000000e+00  4.20150251e-04
  0.00000000e+00  3.05891575e-02  9.33820128e-02  2.20635345e-01  2.20598706e-01  2.26266942e-01  2.25299842e-01  9.33820128e-02  3.05891575e-02  0.00000000e+00  8.15620990e-01
  0.00000000e+00  7.13668046e-02  1.33784076e-01  2.60191679e-01  2.60147463e-01  2.66288899e-01  2.65274858e-01  1.33784076e-01  7.13668046e-02  0.00000000e+00  1.95808067e+00
  0.00000000e+00  1.23056770e-01  1.85116547e-01  3.10714681e-01  3.10662666e-01  3.17284313e-01  3.16222905e-01  1.85116547e-01  1.23056770e-01  0.00000000e+00  3.46161634e+00
  0.00000000e+00  1.86555311e-01  2.48274087e-01  3.73093138e-01  3.73033001e-01  3.80143893e-01  3.79034557e-01  2.48274087e-01  1.86555311e-01  0.00000000e+00  5.35983268e+00
  0.00000000e+00  2.62853439e-01  3.24243185e-01  4.48309137e-01  4.48240873e-01  4.55848944e-01  4.54691117e-01  3.24243185e-01  2.62853439e-01  0.00000000e+00  7.68477139e+00
  0.00000000e+00  3.53010239e-01  4.14084194e-01  5.37419004e-01  5.37342466e-01  5.45459946e-01  5.44252736e-01  4.14084194e-01  3.53010239e-01  0.00000000e+00  1.04667843e+01
  0.00000000e+00  4.58151974e-01  5.18919203e-01  6.41544057e-01  6.41459083e-01  6.50097612e-01  6.48839816e-01  5.18919203e-01  4.58151974e-01  0.00000000e+00  1.37343421e+01
  1.40750121e-01  5.93644060e-01  6.54084199e-01  7.75945677e-01  7.75850551e-01  7.85081455e-01  7.83766803e-01  6.54084199e-01  5.93644060e-01  1.40750121e-01  1.76791746e+01
  3.03325731e-01  7.51021480e-01  8.11144850e-01  9.32249832e-01  9.32144797e-01  9.41994160e-01  9.40620038e-01  8.11144850e-01  7.51021480e-01  3.03325731e-01  2.22726046e+01
  4.89577276e-01  9.32133308e-01  9.91937183e-01  1.11230512e+00  1.11218921e+00  1.12267692e+00  1.12124102e+00  9.91937183e-01  9.32133308e-01  4.89577276e-01  2.75485428e+01
  7.01439604e-01  1.13891245e+00  1.19840525e+00  1.31803690e+00  1.31791111e+00  1.32906001e+00  1.32756228e+00  1.19840525e+00  1.13891245e+00  7.01439604e-01  3.35365222e+01
  9.40833923e-01  1.37326173e+00  1.43246545e+00  1.55136015e+00  1.55122278e+00  1.56307289e+00  1.56150711e+00  1.43246545e+00  1.37326173e+00  9.40833923e-01  4.02601844e+01
  1.20964641e+00  1.63707485e+00  1.69597343e+00  1.81417035e+00  1.81401959e+00  1.82658864e+00  1.82495607e+00  1.69597343e+00  1.63707485e+00  1.20964641e+00  4.77360185e+01
  1.50967927e+00  1.93217524e+00  1.99078178e+00  2.10826550e+00  2.10810247e+00  2.12142313e+00  2.11971818e+00  1.99078178e+00  1.93217524e+00  1.50967927e+00  5.59739990e+01
  1.84266904e+00  2.26025466e+00  2.31858230e+00  2.43536929e+00  2.43519318e+00  2.44928375e+00  2.44750594e+00  2.31858230e+00  2.26025466e+00  1.84266904e+00  6.49761986e+01
  2.21022515e+00  2.62293129e+00  2.68098312e+00  2.79707561e+00  2.79688834e+00  2.81178600e+00  2.80993096e+00  2.68098312e+00  2.62293129e+00  2.21022515e+00  7.47370388e+01
  2.61377952e+00  3.02165182e+00  3.07943422e+00  3.19483794e+00  3.19463593e+00  3.21037530e+00  3.20844109e+00  3.07943422e+00  3.02165182e+00  2.61377952e+00  8.52440150e+01
  3.05460919e+00  3.45770713e+00  3.51521392e+00  3.62993734e+00  3.62972228e+00  3.64633255e+00  3.64431859e+00  3.51521392e+00  3.45770713e+00  3.05460919e+00  9.64748077e+01
  3.53381285e+00  3.93216098e+00  3.98941527e+00  4.10345358e+00  4.10322172e+00  4.12073749e+00  4.11863649e+00  3.98941527e+00  3.93216098e+00  3.53381285e+00  1.08402985e+02
