PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.81935287e-02  2.01144776e-01  2.01114318e-01  2.06924847e-01  2.06146138e-01  7.81935287e-02  0.00000000e+00  0.00000000e+00  6.95265397e-03
  0.00000000e+00  3.24462327e-02  1.10057582e-01  2.31953620e-01  2.31916071e-01  2.38234679e-01  2.37420576e-01  1.10057582e-01  3.24462327e-02  0.00000000e+00  8.65916408e-01
  0.00000000e+00  7.56973673e-02  1.52756947e-01  2.73652872e-01  2.73607794e-01  2.80436231e-01  2.79586783e-01  1.52756947e-01  7.56973673e-02  0.00000000e+00  2.07288641e+00
  0.00000000e+00  1.30516883e-01  2.07051078e-01  3.26987997e-01  3.26935327e-01  3.34281832e-01  3.33396321e-01  2.07051078e-01  1.30516883e-01  0.00000000e+00  3.66365879e+00
  0.00000000e+00  1.97847962e-01  2.73879044e-01  3.92895489e-01  3.92835192e-01  4.00707600e-01  3.99785645e-01  2.73879044e-01  1.97847962e-01  0.00000000e+00  5.67363982e+00
  0.00000000e+00  2.78732349e-01  3.54279035e-01  4.72406254e-01  4.72337671e-01  4.80743435e-01  4.79784854e-01  3.54279035e-01  2.78732349e-01  0.00000000e+00  8.13636471e+00
  0.00000000e+00  3.74282438e-01  4.49361577e-01  5.66626517e-01  5.66550141e-01  5.75501520e-01  5.74505017e-01  4.49361577e-01  3.74282438e-01  0.00000000e+00  1.10833748e+01
  0.00000000e+00  4.85676661e-01  5.60301411e-01  6.76728722e-01  6.76644126e-01  6.86153298e-01  6.85118078e-01  5.60301411e-01  4.85676661e-01  0.00000000e+00  1.45439798e+01
  1.49051954e-01  6.29167958e-01  7.03308149e-01  8.18837196e-01  8.18742500e-01  8.28883417e-01  8.27804399e-01  7.03308149e-01  6.29167958e-01  1.49051954e-01  1.87201434e+01
  3.21135324e-01  7.95753749e-01  8.69421085e-01  9.84060897e-01  9.83956929e-01  9.94756207e-01  9.93631269e-01  8.69421085e-01  7.95753749e-01  3.21135324e-01  2.35796509e+01
  5.18171523e-01  9.87353287e-01  1.06054803e+00  1.17432080e+00  1.17420724e+00  1.18568265e+00  1.18450979e+00  1.06054803e+00  9.87353287e-01  5.18171523e-01  2.91568067e+01
  7.42163142e-01  1.20596966e+00  1.27870140e+00  1.39161144e+00  1.39148881e+00  1.40367465e+00  1.40245210e+00  1.27870140e+00  1.20596966e+00  7.42163142e-01  3.54806137e+01
  9.95089510e-01  1.45357128e+00  1.52584482e+00  1.63791279e+00  1.63777657e+00  1.65069843e+00  1.64942256e+00  1.52584482e+00  1.45357128e+00  9.95089510e-01  4.25736940e+01
  1.27889642e+00  1.73207746e+00  1.80391911e+00  1.91514989e+00  1.91500214e+00  1.92868562e+00  1.92735708e+00  1.80391911e+00  1.73207746e+00  1.27889642e+00  5.04511833e+01
  1.59540386e+00  2.04335958e+00  2.11476223e+00  2.22516657e+00  2.22500503e+00  2.23948455e+00  2.23810319e+00  2.11476223e+00  2.04335958e+00  1.59540386e+00  5.91205232e+01
  1.94635614e+00  2.38913285e+00  2.46011573e+00  2.56970040e+00  2.56952677e+00  2.58482590e+00  2.58338227e+00  2.46011573e+00  2.38913285e+00  1.94635614e+00  6.85809216e+01
  2.33339147e+00  2.77100801e+00  2.84156682e+00  2.95035030e+00  2.95016542e+00  2.96631476e+00  2.96481002e+00  2.84156682e+00  2.77100801e+00  2.33339147e+00  7.88237908e+01
  2.75791854e+00  3.19042228e+00  3.26056893e+00  3.36856297e+00  3.36836254e+00  3.38539333e+00  3.38382646e+00  3.26056893e+00  3.19042228e+00  2.75791854e+00  8.98320677e+01
  3.22116805e+00  3.64863117e+00  3.71836092e+00  3.82556722e+00  3.82535551e+00  3.84330201e+00  3.84167140e+00  3.71836092e+00  3.64863117e+00  3.22116805e+00  1.01580564e+02
  3.72420160e+00  4.14664115e+00  4.21597468e+00  4.32240518e+00  4.32217257e+00  4.34106994e+00  4.33936880e+00  4.21597468e+00  4.14664115e+00  3.72420160e+00  1.14036871e+02
