PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.68375626e-02  1.71316728e-01  1.71290668e-01  1.77684702e-01  1.76119437e-01  6.68375626e-02  0.00000000e+00  0.00000000e+00  1.58839010e-02
  0.00000000e+00  3.45567098e-02  1.00954555e-01  2.04656960e-01  2.04623315e-01  2.11556961e-01  2.09905493e-01  1.00954555e-01  3.45567098e-02  0.00000000e+00  9.21222076e-01
  0.00000000e+00  8.02397472e-02  1.46222759e-01  2.49187900e-01  2.49146396e-01  2.56622515e-01  2.54885621e-01  1.46222759e-01  8.02397472e-02  0.00000000e+00  2.18802353e+00
  0.00000000e+00  1.37813981e-01  2.03400504e-01  3.05662757e-01  3.05613309e-01  3.13638364e-01  3.11816189e-01  2.03400504e-01  1.37813981e-01  0.00000000e+00  3.85110633e+00
  0.00000000e+00  2.08225405e-01  2.73434676e-01  3.75021668e-01  3.74964484e-01  3.83544285e-01  3.81636275e-01  2.73434676e-01  2.08225405e-01  0.00000000e+00  5.94482053e+00
  0.00000000e+00  2.92514865e-01  3.57361348e-01  4.58295510e-01  4.58229894e-01  4.67375388e-01  4.65381309e-01  3.57361348e-01  2.92514865e-01  0.00000000e+00  8.50160099e+00
  0.00000000e+00  3.91795550e-01  4.56290903e-01  5.56593917e-01  5.56520384e-01  5.66241689e-01  5.64160779e-01  4.56290903e-01  3.91795550e-01  0.00000000e+00  1.15518110e+01
  0.00000000e+00  5.07238823e-01  5.71395025e-01  6.71085648e-01  6.71003636e-01  6.81312456e-01  6.79143575e-01  5.71395025e-01  5.07238823e-01  0.00000000e+00  1.51235912e+01
  1.54132576e-01  6.55587528e-01  7.19383516e-01  8.18417021e-01  8.18325279e-01  8.29300930e-01  8.27033374e-01  7.19383516e-01  6.55587528e-01  1.54132576e-01  1.94212180e+01
  3.31673388e-01  8.27411297e-01  8.90852922e-01  9.89242770e-01  9.89141137e-01  1.00080575e+00  9.98437171e-01  8.90852922e-01  8.27411297e-01  3.31673388e-01  2.44088289e+01
  5.34527420e-01  1.02460760e+00  1.08770409e+00  1.18545566e+00  1.18534382e+00  1.19772680e+00  1.19525459e+00  1.08770409e+00  1.02460760e+00  5.34527420e-01  3.01189635e+01
  7.64673547e-01  1.24915597e+00  1.31190585e+00  1.40904073e+00  1.40892007e+00  1.42204459e+00  1.41946594e+00  1.31190585e+00  1.24915597e+00  7.64673547e-01  3.65785777e+01
  1.02406344e+00  1.50300722e+00  1.56541375e+00  1.66193064e+00  1.66179854e+00  1.67569317e+00  1.67300579e+00  1.56541375e+00  1.50300722e+00  1.02406344e+00  4.38084635e+01
  1.31459134e+00  1.78803475e+00  1.85012907e+00  1.94603303e+00  1.94589098e+00  1.96057110e+00  1.95776994e+00  1.85012907e+00  1.78803475e+00  1.31459134e+00  5.18215454e+01
  1.63805084e+00  2.10604997e+00  2.16782149e+00  2.26312481e+00  2.26296697e+00  2.27849656e+00  2.27557852e+00  2.16782149e+00  2.10604997e+00  1.63805084e+00  6.06232991e+01
  1.99614209e+00  2.45873966e+00  2.52020772e+00  2.61491452e+00  2.61474543e+00  2.63112809e+00  2.62809273e+00  2.52020772e+00  2.45873966e+00  1.99614209e+00  7.02111684e+01
  2.39043210e+00  2.84767062e+00  2.90882060e+00  3.00294832e+00  3.00276692e+00  3.02003248e+00  3.01687637e+00  2.90882060e+00  2.84767062e+00  2.39043210e+00  8.05742127e+01
  2.82227174e+00  3.27418685e+00  3.33504757e+00  3.42860048e+00  3.42840675e+00  3.44659559e+00  3.44331291e+00  3.33504757e+00  3.27418685e+00  2.82227174e+00  9.16939397e+01
  3.29286681e+00  3.73950674e+00  3.80005971e+00  3.89305939e+00  3.89284921e+00  3.91198892e+00  3.90857532e+00  3.80005971e+00  3.73950674e+00  3.29286681e+00  1.03543409e+02
  3.80317664e+00  4.24458272e+00  4.30484521e+00  4.39728589e+00  4.39706236e+00  4.41718034e+00  4.41363377e+00  4.30484521e+00  4.24458272e+00  3.80317664e+00  1.16088263e+02
