PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.13143961e-02  2.20572504e-01  2.20539301e-01  2.27248301e-01  2.25376527e-01  8.13143961e-02  0.00000000e+00  0.00000000e+00  2.93980758e-03
  0.00000000e+00  2.64237715e-02  1.07147675e-01  2.45278520e-01  2.45236177e-01  2.52488245e-01  2.50513058e-01  1.07147675e-01  2.64237715e-02  0.00000000e+00  7.17400578e-01
  0.00000000e+00  6.24714396e-02  1.42636444e-01  2.79699075e-01  2.79647580e-01  2.87441854e-01  2.85364242e-01  1.42636444e-01  6.24714396e-02  0.00000000e+00  1.73509858e+00
  0.00000000e+00  1.08882202e-01  1.88515150e-01  3.24554155e-01  3.24493489e-01  3.32837759e-01  3.30657848e-01  1.88515150e-01  1.08882202e-01  0.00000000e+00  3.09296429e+00
  0.00000000e+00  1.66570072e-01  2.45692852e-01  3.80748641e-01  3.80678683e-01  3.89579084e-01  3.87296164e-01  2.45692852e-01  1.66570072e-01  0.00000000e+00  4.82775849e+00
  0.00000000e+00  2.36542856e-01  3.15175896e-01  4.49281078e-01  4.49201582e-01  4.58666930e-01  4.56281089e-01  3.15175896e-01  2.36542856e-01  0.00000000e+00  6.97472044e+00
  0.00000000e+00  3.19890139e-01  3.98047147e-01  5.31231628e-01  5.31142736e-01  5.41184811e-01  5.38695170e-01  3.98047147e-01  3.19890139e-01  0.00000000e+00  9.56738896e+00
  0.00000000e+00  4.17763522e-01  4.95463018e-01  6.27750692e-01  6.27652091e-01  6.38282167e-01  6.35687826e-01  4.95463018e-01  4.17763522e-01  0.00000000e+00  1.26374341e+01
  1.31757988e-01  5.44699024e-01  6.21906773e-01  7.53234300e-01  7.53124569e-01  7.64420116e-01  7.61708421e-01  6.21906773e-01  5.44699024e-01  1.31757988e-01  1.63747322e+01
  2.84875806e-01  6.93050923e-01  7.69778135e-01  9.00157094e-01  9.00036127e-01  9.12021768e-01  9.09190033e-01  7.69778135e-01  6.93050923e-01  2.84875806e-01  2.07578761e+01
  4.61269798e-01  8.64731363e-01  9.40986688e-01  1.07042892e+00  1.07029679e+00  1.08299940e+00  1.08004438e+00  9.40986688e-01  8.64731363e-01  4.61269798e-01  2.58251663e+01
  6.62960398e-01  1.06175342e+00  1.13754930e+00  1.26607388e+00  1.26593005e+00  1.27936909e+00  1.27628730e+00  1.13754930e+00  1.06175342e+00  6.62960398e-01  3.16104111e+01
  8.91959826e-01  1.28614526e+00  1.36147485e+00  1.48908134e+00  1.48892446e+00  1.50313211e+00  1.49991935e+00  1.36147485e+00  1.28614526e+00  8.91959826e-01  3.81414159e+01
  1.15025876e+00  1.53986410e+00  1.61473897e+00  1.74145336e+00  1.74128392e+00  1.75629631e+00  1.75294928e+00  1.61473897e+00  1.53986410e+00  1.15025876e+00  4.54390579e+01
  1.43977022e+00  1.82483511e+00  1.89928213e+00  2.02511042e+00  2.02492661e+00  2.04076766e+00  2.03728410e+00  1.89928213e+00  1.82483511e+00  1.43977022e+00  5.35167068e+01
  1.76234960e+00  2.14290944e+00  2.21693252e+00  2.34188678e+00  2.34169101e+00  2.35837523e+00  2.35475216e+00  2.21693252e+00  2.14290944e+00  1.76234960e+00  6.23800621e+01
  2.11970372e+00  2.49581406e+00  2.56940741e+00  2.69348846e+00  2.69327831e+00  2.71085207e+00  2.70708678e+00  2.56940741e+00  2.49581406e+00  2.11970372e+00  7.20267964e+01
  2.51342062e+00  2.88510186e+00  2.95827500e+00  3.08151394e+00  3.08128794e+00  3.09977464e+00  3.09586046e+00  2.95827500e+00  2.88510186e+00  2.51342062e+00  8.24464864e+01
  2.94488639e+00  3.31219347e+00  3.38495885e+00  3.50734813e+00  3.50710343e+00  3.52653931e+00  3.52247336e+00  3.38495885e+00  3.31219347e+00  2.94488639e+00  9.36196887e+01
  3.41534235e+00  3.77829598e+00  3.85064824e+00  3.97220867e+00  3.97194968e+00  3.99235932e+00  3.98813939e+00  3.85064824e+00  3.77829598e+00  3.41534235e+00  1.05520089e+02
  3.92573878e+00  4.28438409e+00  4.35633765e+00  4.47706457e+00  4.47678645e+00  4.49821856e+00  4.49383776e+00  4.35633765e+00  4.28438409e+00  3.92573878e+00  1.18113590e+02
  4.47681763e+00  4.83118748e+00  4.90275258e+00  5.02266216e+00  5.02236788e+00  5.04485829e+00  5.04031543e+00  4.90275258e+00  4.83118748e+00  4.47681763e+00  1.31358056e+02
  5.06907150e+00  5.41919494e+00  5.49038150e+00  5.60947267e+00  5.60916300e+00  5.63273119e+00  5.62802235e+00  5.49038150e+00  5.41919494e+00  5.06907150e+00  1.45205146e+02
  0.00000000e+00  0.00000000e+00  8.06243774e-02  2.18629488e-01  2.18594396e-01  2.25556125e-01  2.23621227e-01  8.06243774e-02  0.00000000e+00  0.00000000e+00  2.74327125e-03
  0.00000000e+00  2.62565807e-02  1.06298927e-01  2.43188615e-01  2.43144013e-01  2.50668916e-01  2.48627505e-01  1.06298927e-01  2.62565807e-02  0.00000000e+00  7.13019978e-01
  0.00000000e+00  6.19723970e-02  1.41464474e-01  2.77297254e-01  2.77243129e-01  2.85329729e-01  2.83182906e-01  1.41464474e-01  6.19723970e-02  0.00000000e+00  1.72204897e+00
  0.00000000e+00  1.07856921e-01  1.86824795e-01  3.21645407e-01  3.21581787e-01  3.30238183e-01  3.27985929e-01  1.86824795e-01  1.07856921e-01  0.00000000e+00  3.06522217e+00
  0.00000000e+00  1.64788639e-01  2.43254224e-01  3.77102671e-01  3.77029330e-01  3.86261814e-01  3.83903446e-01  2.43254224e-01  1.64788639e-01  0.00000000e+00  4.77764640e+00
  0.00000000e+00  2.33736605e-01  3.11720426e-01  4.44629021e-01  4.44545830e-01  4.54363104e-01  4.51898925e-01  3.11720426e-01  2.33736605e-01  0.00000000e+00  6.89282051e+00
  0.00000000e+00  3.15747440e-01  3.93262581e-01  5.25261442e-01  5.25168481e-01  5.35583051e-01  5.33011957e-01  3.93262581e-01  3.15747440e-01  0.00000000e+00  9.44251228e+00
  0.00000000e+00  4.11924899e-01  4.88990944e-01  6.20103360e-01  6.20000214e-01  6.31023414e-01  6.28344720e-01  4.88990944e-01  4.11924899e-01  0.00000000e+00  1.24564931e+01
  1.29352112e-01  5.36500872e-01  6.13083183e-01  7.43247032e-01  7.43132479e-01  7.54844246e-01  7.52044986e-01  6.13083183e-01  5.36500872e-01  1.29352112e-01  1.61189195e+01
  2.79475525e-01  6.81904268e-01  7.58014640e-01  8.87241889e-01  8.87115696e-01  8.99541279e-01  8.96618299e-01  7.58014640e-01  6.81904268e-01  2.79475525e-01  2.04068424e+01
  4.52199306e-01  8.49960788e-01  9.25607302e-01  1.05391048e+00  1.05377226e+00  1.06694145e+00  1.06389167e+00  9.25607302e-01  8.49960788e-01  4.52199306e-01  2.53559013e+01
  6.49447285e-01  1.04259044e+00  1.11778473e+00  1.24517963e+00  1.24502931e+00  1.25895784e+00  1.25577734e+00  1.11778473e+00  1.04259044e+00  6.49447285e-01  3.09969825e+01
  8.73128780e-01  1.26171208e+00  1.33644759e+00  1.46293529e+00  1.46277230e+00  1.47749241e+00  1.47417788e+00  1.33644759e+00  1.26171208e+00  8.73128780e-01  3.73551911e+01
  1.12512548e+00  1.50917200e+00  1.58346127e+00  1.70907004e+00  1.70889441e+00  1.72444938e+00  1.72099743e+00  1.58346127e+00  1.50917200e+00  1.12512548e+00  4.44487832e+01
  1.40723438e+00  1.78678810e+00  1.86066004e+00  1.98539073e+00  1.98519928e+00  2.00161234e+00  1.99802006e+00  1.86066004e+00  1.78678810e+00  1.40723438e+00  5.22886960e+01
