PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.14432839e-01  2.56100124e-01  2.56061651e-01  2.61837936e-01  2.60318315e-01  1.14432839e-01  0.00000000e+00  0.00000000e+00  1.11942372e-02
  0.00000000e+00  2.86268751e-02  1.42025544e-01  2.82032734e-01  2.81985224e-01  2.88313774e-01  2.86688977e-01  1.42025544e-01  2.86268751e-02  0.00000000e+00  7.89394577e-01
  0.00000000e+00  6.72806422e-02  1.79698334e-01  3.18131328e-01  3.18074651e-01  3.24954838e-01  3.23225858e-01  1.79698334e-01  6.72806422e-02  0.00000000e+00  1.88405453e+00
  0.00000000e+00  1.16699750e-01  2.28181363e-01  3.65107113e-01  3.65041514e-01  3.72482751e-01  3.70649460e-01  2.28181363e-01  1.16699750e-01  0.00000000e+00  3.33167219e+00
  0.00000000e+00  1.77801498e-01  2.88384083e-01  4.23861704e-01  4.23786790e-01  4.31794284e-01  4.29855531e-01  2.88384083e-01  1.77801498e-01  0.00000000e+00  5.16846488e+00
  0.00000000e+00  2.51596355e-01  3.61312498e-01  4.95390536e-01  4.95306469e-01  5.03891175e-01  5.01847063e-01  3.61312498e-01  2.51596355e-01  0.00000000e+00  7.42900753e+00
  0.00000000e+00  3.39175942e-01  4.48050582e-01  5.80773174e-01  5.80679850e-01  5.89853703e-01  5.87702654e-01  4.48050582e-01  3.39175942e-01  0.00000000e+00  1.01460698e+01
  0.00000000e+00  4.41692048e-01  5.49752548e-01  6.81156506e-01  6.81053840e-01  6.90828465e-01  6.88569416e-01  5.49752548e-01  4.41692048e-01  0.00000000e+00  1.33503650e+01
  1.37695297e-01  5.74259907e-01  6.81446354e-01  8.11436702e-01  8.11323285e-01  8.21779066e-01  8.19398982e-01  6.81446354e-01  5.74259907e-01  1.37695297e-01  1.72355413e+01
  2.97254735e-01  7.28753511e-01  8.35081442e-01  9.63678878e-01  9.63554048e-01  9.74715820e-01  9.72211632e-01  8.35081442e-01  7.28753511e-01  2.97254735e-01  2.17763248e+01
  4.80586345e-01  9.07073297e-01  1.01255656e+00  1.13978036e+00  1.13964561e+00  1.15154214e+00  1.14890979e+00  1.01255656e+00  9.07073297e-01  4.80586345e-01  2.70095154e+01
  6.89696589e-01  1.11123026e+00  1.21587533e+00  1.34175545e+00  1.34161000e+00  1.35425441e+00  1.35149131e+00  1.21587533e+00  1.11123026e+00  6.89696589e-01  3.29670999e+01
  9.26577229e-01  1.34320787e+00  1.44702336e+00  1.57156703e+00  1.57140797e+00  1.58484622e+00  1.58194603e+00  1.44702336e+00  1.34320787e+00  9.26577229e-01  3.96752083e+01
  1.19318842e+00  1.60494796e+00  1.70796860e+00  1.83118614e+00  1.83101645e+00  1.84526910e+00  1.84222898e+00  1.70796860e+00  1.60494796e+00  1.19318842e+00  4.71526476e+01
  1.49141371e+00  1.89836186e+00  2.00057500e+00  2.12250451e+00  2.12232002e+00  2.13742866e+00  2.13424484e+00  2.00057500e+00  1.89836186e+00  1.49141371e+00  5.54107238e+01
  1.82305655e+00  2.22522082e+00  2.32666413e+00  2.44730691e+00  2.44711080e+00  2.46308676e+00  2.45975699e+00  2.32666413e+00  2.22522082e+00  1.82305655e+00  6.44530581e+01
  2.18978489e+00  2.58722533e+00  2.68789242e+00  2.80726489e+00  2.80705593e+00  2.82394521e+00  2.82046962e+00  2.68789242e+00  2.58722533e+00  2.18978489e+00  7.42750925e+01
  2.59314194e+00  2.98587068e+00  3.08576546e+00  3.20391421e+00  3.20368885e+00  3.22151244e+00  3.21788037e+00  3.08576546e+00  2.98587068e+00  2.59314194e+00  8.48644111e+01
  3.03443872e+00  3.42251127e+00  3.52166110e+00  3.63857372e+00  3.63832814e+00  3.65713431e+00  3.65334325e+00  3.52166110e+00  3.42251127e+00  3.03443872e+00  9.61996427e+01
  3.51485237e+00  3.89831683e+00  3.99670551e+00  4.11240506e+00  4.11214891e+00  4.13195385e+00  4.12800115e+00  3.99670551e+00  3.89831683e+00  3.51485237e+00  1.08252769e+02
  4.03527125e+00  4.41416510e+00  4.51182439e+00  4.62631359e+00  4.62603798e+00  4.64689504e+00  4.64277352e+00  4.51182439e+00  4.41416510e+00  4.03527125e+00  1.20987763e+02
  4.59636335e+00  4.97073350e+00  5.06765778e+00  5.18096795e+00  5.18067726e+00  5.20261930e+00  5.19832512e+00  5.06765778e+00  4.97073350e+00  4.59636335e+00  1.34359655e+02
  5.19856027e+00  5.56841310e+00  5.66464399e+00  5.77676988e+00  5.77646478e+00  5.79950712e+00  5.79504063e+00  5.66464399e+00  5.56841310e+00  5.19856027e+00  1.48320349e+02
  0.00000000e+00  0.00000000e+00  1.13232359e-01  2.53008295e-01  2.52967807e-01  2.58988784e-01  2.57409826e-01  1.13232359e-01  0.00000000e+00  0.00000000e+00  1.13177572e-02
  0.00000000e+00  2.84422226e-02  1.40654330e-01  2.78789379e-01  2.78739403e-01  2.85334180e-01  2.83646588e-01  1.40654330e-01  2.84422226e-02  0.00000000e+00  7.84719450e-01
  0.00000000e+00  6.67352167e-02  1.77980256e-01  3.14559351e-01  3.14499887e-01  3.21666906e-01  3.19871838e-01  1.77980256e-01  6.67352167e-02  0.00000000e+00  1.86975689e+00
  0.00000000e+00  1.15587014e-01  2.25908755e-01  3.60998946e-01  3.60930225e-01  3.68679510e-01  3.66776543e-01  2.25908755e-01  1.15587014e-01  0.00000000e+00  3.30133367e+00
  0.00000000e+00  1.75878712e-01  2.85313974e-01  4.18974024e-01  4.18895592e-01  4.27231966e-01  4.25220137e-01  2.85313974e-01  1.75878712e-01  0.00000000e+00  5.11397496e+00
  0.00000000e+00  2.48581099e-01  3.57162664e-01  4.89440379e-01  4.89352566e-01  4.98287102e-01  4.96166675e-01  3.57162664e-01  2.48581099e-01  0.00000000e+00  7.34046816e+00
  0.00000000e+00  3.34741529e-01  4.42493625e-01  5.73433329e-01  5.73335810e-01  5.82881510e-01  5.80650554e-01  4.42493625e-01  3.34741529e-01  0.00000000e+00  1.00117937e+01
  0.00000000e+00  4.35462989e-01  5.42413687e-01  6.72052000e-01  6.71944828e-01  6.82112594e-01  6.79770385e-01  5.42413687e-01  4.35462989e-01  0.00000000e+00  1.31567207e+01
  1.35155879e-01  5.65542277e-01  6.71632078e-01  7.99875129e-01  7.99756911e-01  8.10630238e-01  8.08163417e-01  6.71632078e-01  5.65542277e-01  1.35155879e-01  1.69630073e+01
  2.91564418e-01  7.16935609e-01  8.22179428e-01  9.49049135e-01  9.48919434e-01  9.60523537e-01  9.57928504e-01  8.22179428e-01  7.16935609e-01  2.91564418e-01  2.14039163e+01
  4.71045861e-01  8.91457197e-01  9.95869374e-01  1.12138395e+00  1.12124319e+00  1.13361116e+00  1.13088397e+00  9.95869374e-01  8.91457197e-01  4.71045861e-01  2.65135150e+01
  6.75508689e-01  1.09102441e+00  1.19460773e+00  1.31879667e+00  1.31864451e+00  1.33178165e+00  1.32891937e+00  1.19460773e+00  1.09102441e+00  6.75508689e-01  3.23209064e+01
  9.06839221e-01  1.31750223e+00  1.42027256e+00  1.54314026e+00  1.54297468e+00  1.55693414e+00  1.55393173e+00  1.42027256e+00  1.31750223e+00  9.06839221e-01  3.88495788e+01
  1.16689163e+00  1.57272475e+00  1.67471900e+00  1.79628098e+00  1.79610526e+00  1.81090781e+00  1.80776141e+00  1.67471900e+00  1.57272475e+00  1.16689163e+00  4.61157567e+01
  1.45743098e+00  1.85851009e+00  1.95970425e+00  2.07999310e+00  2.07980166e+00  2.09549147e+00  2.09219684e+00  1.95970425e+00  1.85851009e+00  1.45743098e+00  5.41283013e+01
  1.78014734e+00  2.17648659e+00  2.27692983e+00  2.39595191e+00  2.39574888e+00  2.41233263e+00  2.40888819e+00  2.27692983e+00  2.17648659e+00  1.78014734e+00  6.28884815e+01
  2.13658401e+00  2.52825732e+00  2.62793308e+00  2.74570635e+00  2.74549042e+00  2.76301453e+00  2.75942045e+00  2.62793308e+00  2.52825732e+00  2.13658401e+00  7.23900011e+01
  2.52817112e+00  2.91518145e+00  3.01409628e+00  3.13066957e+00  3.13043499e+00  3.14892597e+00  3.14517100e+00  3.01409628e+00  2.91518145e+00  2.52817112e+00  8.26184746e+01
  2.95609990e+00  3.33850374e+00  3.43668626e+00  3.55203986e+00  3.55178471e+00  3.57129440e+00  3.56737591e+00  3.43668626e+00  3.33850374e+00  2.95609990e+00  9.35516930e+01
  3.42143117e+00  3.79927514e+00  3.89671139e+00  4.01087241e+00  4.01060680e+00  4.03114431e+00  4.02706041e+00  3.89671139e+00  3.79927514e+00  3.42143117e+00  1.05160476e+02
  3.92494404e+00  4.29827181e+00  4.39498611e+00  4.50795636e+00  4.50766950e+00  4.52929144e+00  4.52503307e+00  4.39498611e+00  4.29827181e+00  3.92494404e+00  1.17408534e+02
  4.46719495e+00  4.83604902e+00  4.93204510e+00  5.04385152e+00  5.04355023e+00  5.06629064e+00  5.06185647e+00  4.93204510e+00  4.83604902e+00  4.46719495e+00  1.30249359e+02
  5.04852750e+00  5.41290496e+00  5.50823002e+00  5.61886613e+00  5.61855006e+00  5.64242655e+00  5.63781561e+00  5.50823002e+00  5.41290496e+00  5.04852750e+00  1.43637093e+02
  0.00000000e+00  0.00000000e+00  1.11762079e-01  2.49218171e-01  2.49174995e-01  2.55515128e-01  2.53859309e-01  1.11762079e-01  0.00000000e+00  0.00000000e+00  1.14457605e-02
  0.00000000e+00  2.82083298e-02  1.38968032e-01  2.74808176e-01  2.74754900e-01  2.81695638e-01  2.79926896e-01  1.38968032e-01  2.82083298e-02  0.00000000e+00  7.78948059e-01
  0.00000000e+00  6.60519953e-02  1.75861901e-01  3.10169698e-01  3.10106542e-01  3.17646908e-01  3.15766269e-01  1.75861901e-01  6.60519953e-02  0.00000000e+00  1.85211459e+00
  0.00000000e+00  1.14201891e-01  2.23105234e-01  3.55946984e-01  3.55874257e-01  3.64023338e-01  3.62030352e-01  2.23105234e-01  1.14201891e-01  0.00000000e+00  3.26392434e+00
  0.00000000e+00  1.73495319e-01  2.81527950e-01  4.12962373e-01  4.12879459e-01  4.21643021e-01  4.19536968e-01  2.81527950e-01  1.73495319e-01  0.00000000e+00  5.04685286e+00
  0.00000000e+00  2.44854876e-01  3.52049254e-01  4.82123558e-01  4.82030923e-01  4.91419525e-01  4.89200589e-01  3.52049254e-01  2.44854876e-01  0.00000000e+00  7.23154488e+00
  0.00000000e+00  3.29273630e-01  4.35654654e-01  5.64412658e-01  5.64309700e-01  5.74337459e-01  5.72003639e-01  4.35654654e-01  3.29273630e-01  0.00000000e+00  9.84680797e+00
  0.00000000e+00  4.27798832e-01  5.33393538e-01  6.60870693e-01  6.60757659e-01  6.71435104e-01  6.68985767e-01  5.33393538e-01  4.27798832e-01  0.00000000e+00  1.29191477e+01
  1.32047090e-01  5.54837985e-01  6.59588038e-01  7.85693677e-01  7.85569195e-01  7.96983945e-01  7.94405173e-01  6.59588038e-01  5.54837985e-01  1.32047090e-01  1.66291585e+01
  2.84606310e-01  7.02449709e-01  8.06370262e-01  9.31125932e-01  9.30989540e-01  9.43166979e-01  9.40455039e-01  8.06370262e-01  7.02449709e-01  2.84606310e-01  2.09483836e+01
  4.59392980e-01  8.72343849e-01  9.75448002e-01  1.09887263e+00  1.09872431e+00  1.11169916e+00  1.10885006e+00  9.75448002e-01  8.72343849e-01  4.59392980e-01  2.59076717e+01
  6.58196070e-01  1.06631863e+00  1.16861077e+00  1.29073113e+00  1.29057041e+00  1.30434948e+00  1.30136029e+00  1.16861077e+00  1.06631863e+00  6.58196070e-01  3.15327369e+01
  8.82779332e-01  1.28611303e+00  1.38761154e+00  1.50843356e+00  1.50825954e+00  1.52289472e+00  1.51976052e+00  1.38761154e+00  1.28611303e+00  8.82779332e-01  3.78439504e+01
  1.13486666e+00  1.53343467e+00  1.63417499e+00  1.75371232e+00  1.75352759e+00  1.76904243e+00  1.76575963e+00  1.63417499e+00  1.53343467e+00  1.13486666e+00  4.48544801e+01
  1.41608653e+00  1.80996637e+00  1.90991734e+00  2.02820815e+00  2.02800652e+00  2.04444554e+00  2.04100999e+00  1.90991734e+00  1.80996637e+00  1.41608653e+00  5.25702943e+01
  1.72799253e+00  2.11719664e+00  2.21641144e+00  2.33345878e+00  2.33324484e+00  2.35061554e+00  2.34702425e+00  2.21641144e+00  2.11719664e+00  1.72799253e+00  6.09901167e+01
  2.07198936e+00  2.45658640e+00  2.55504945e+00  2.67087580e+00  2.67064817e+00  2.68899562e+00  2.68524836e+00  2.55504945e+00  2.45658640e+00  2.07198936e+00  7.01054671e+01
  2.44935593e+00  2.82935819e+00  2.92707836e+00  3.04172075e+00  3.04147566e+00  3.06083142e+00  3.05691761e+00  2.92707836e+00  2.82935819e+00  2.44935593e+00  7.99000146e+01
  2.86115662e+00  3.23661797e+00  3.33362225e+00  3.44706601e+00  3.44679987e+00  3.46721538e+00  3.46313311e+00  3.33362225e+00  3.23661797e+00  2.86115662e+00  9.03503453e+01
  3.30831428e+00  3.67927307e+00  3.77555247e+00  3.88782761e+00  3.88754904e+00  3.90903584e+00  3.90478278e+00  3.77555247e+00  3.67927307e+00  3.30831428e+00  1.01426024e+02
  3.79147485e+00  4.15798102e+00  4.25355059e+00  4.36466571e+00  4.36436650e+00  4.38697475e+00  4.38254131e+00  4.25355059e+00  4.15798102e+00  3.79147485e+00  1.13090373e+02
  4.31108689e+00  4.67317311e+00  4.76804174e+00  4.87801276e+00  4.87769779e+00  4.90146819e+00  4.89685326e+00  4.76804174e+00  4.67317311e+00  4.31108689e+00  1.25296821e+02
  4.86735964e+00  5.22503093e+00  5.31923942e+00  5.42807151e+00  5.42773993e+00  5.45268928e+00  5.44789284e+00  5.31923942e+00  5.22503093e+00  4.86735964e+00  1.38000050e+02
  0.00000000e+00  0.00000000e+00  1.10743947e-01  2.46591488e-01  2.46546322e-01  2.53119575e-01  2.51407886e-01  1.10743947e-01  0.00000000e+00  0.00000000e+00  1.15225519e-02
  0.00000000e+00  2.80421147e-02  1.37796515e-01  2.72046153e-01  2.71990408e-01  2.79183205e-01  2.77355582e-01  1.37796515e-01  2.80421147e-02  0.00000000e+00  7.74928020e-01
  0.00000000e+00  6.55704216e-02  1.74387174e-01  3.07121432e-01  3.07055547e-01  3.14868245e-01  3.12925443e-01  1.74387174e-01  6.55704216e-02  0.00000000e+00  1.83982640e+00
  0.00000000e+00  1.13230307e-01  2.21152658e-01  3.52436936e-01  3.52361318e-01  3.60801422e-01  3.58743113e-01  2.21152658e-01  1.13230307e-01  0.00000000e+00  3.23788079e+00
  0.00000000e+00  1.71829131e-01  2.78891877e-01  4.08785108e-01  4.08698964e-01  4.17773670e-01  4.15599339e-01  2.78891877e-01  1.71829131e-01  0.00000000e+00  5.00016490e+00
  0.00000000e+00  2.42256504e-01  3.48491600e-01  4.77040713e-01  4.76944606e-01  4.86663695e-01  4.84373338e-01  3.48491600e-01  2.42256504e-01  0.00000000e+00  7.15586872e+00
  0.00000000e+00  3.25467941e-01  4.30901669e-01  5.58149736e-01  5.58042812e-01  5.68421220e-01  5.66012935e-01  4.30901669e-01  3.25467941e-01  0.00000000e+00  9.73231755e+00
