PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.06174200e-02  1.60716894e-01  1.60692730e-01  1.65037289e-01  1.64050827e-01  6.06174200e-02  0.00000000e+00  0.00000000e+00 -4.80147512e-03
  0.00000000e+00  2.84226255e-02  8.86173342e-02  1.87970853e-01  1.87939462e-01  1.92762091e-01  1.91704511e-01  8.86173342e-02  2.84226255e-02  0.00000000e+00  7.44957373e-01
  0.00000000e+00  6.65603737e-02  1.26355369e-01  2.25000008e-01  2.24961360e-01  2.30268309e-01  2.29140458e-01  1.26355369e-01  6.65603737e-02  0.00000000e+00  1.80684457e+00
  0.00000000e+00  1.15137630e-01  1.74551656e-01  2.72520219e-01  2.72474474e-01  2.78271938e-01  2.77072768e-01  1.74551656e-01  1.15137630e-01  0.00000000e+00  3.21483060e+00
  0.00000000e+00  1.75045390e-01  2.34095887e-01  3.31414501e-01  3.31360768e-01  3.37658186e-01  3.36386947e-01  2.34095887e-01  1.75045390e-01  0.00000000e+00  5.00285653e+00
  0.00000000e+00  2.47268197e-01  3.05967945e-01  4.02658757e-01  4.02597587e-01  4.09405568e-01  4.08061936e-01  3.05967945e-01  2.47268197e-01  0.00000000e+00  7.20339313e+00
  0.00000000e+00  3.32858369e-01  3.91224210e-01  4.87305783e-01  4.87237519e-01  4.94567603e-01  4.93150507e-01  3.91224210e-01  3.32858369e-01  0.00000000e+00  9.84743887e+00
  0.00000000e+00  4.32939569e-01  4.90978376e-01  5.86469678e-01  5.86393730e-01  5.94260327e-01  5.92767827e-01  4.90978376e-01  4.32939569e-01  0.00000000e+00  1.29641505e+01
  1.34200205e-01  5.62232017e-01  6.19923100e-01  7.14781823e-01  7.14696862e-01  7.23172125e-01  7.21595174e-01  6.19923100e-01  5.62232017e-01  1.34200205e-01  1.67408119e+01
  2.89604546e-01  7.12783994e-01  7.70136104e-01  8.64371411e-01  8.64277712e-01  8.73387536e-01  8.71722146e-01  7.70136104e-01  7.12783994e-01  2.89604546e-01  2.11527040e+01
  4.68063700e-01  8.86440873e-01  9.43458453e-01  1.03708377e+00  1.03697885e+00  1.04674883e+00  1.04499607e+00  9.43458453e-01  8.86440873e-01  4.68063700e-01  2.62349504e+01
  6.71519793e-01  1.08516090e+00  1.14182783e+00  1.23485645e+00  1.23474310e+00  1.24519468e+00  1.24334947e+00  1.14182783e+00  1.08516090e+00  6.71519793e-01  3.20192220e+01
  9.01913555e-01  1.31083833e+00  1.36720742e+00  1.45962215e+00  1.45949955e+00  1.47067778e+00  1.46873397e+00  1.36720742e+00  1.31083833e+00  9.01913555e-01  3.85312428e+01
  1.16115400e+00  1.56540425e+00  1.62146851e+00  1.71328745e+00  1.71315371e+00  1.72506643e+00  1.72302514e+00  1.62146851e+00  1.56540425e+00  1.16115400e+00  4.57894908e+01
  1.45106543e+00  1.85071104e+00  1.90644864e+00  1.99771274e+00  1.99756681e+00  2.01026269e+00  2.00811700e+00  1.90644864e+00  1.85071104e+00  1.45106543e+00  5.38062054e+01
  1.77344318e+00  2.16851102e+00  2.22394677e+00  2.31462542e+00  2.31447151e+00  2.32797641e+00  2.32572412e+00  2.22394677e+00  2.16851102e+00  1.77344318e+00  6.25865492e+01
  2.12993641e+00  2.52043426e+00  2.57558996e+00  2.66570689e+00  2.66554051e+00  2.67986654e+00  2.67751016e+00  2.57558996e+00  2.52043426e+00  2.12993641e+00  7.21270758e+01
  2.52203310e+00  2.90801946e+00  2.96288023e+00  3.05243931e+00  3.05226176e+00  3.06746691e+00  3.06499547e+00  2.96288023e+00  2.90801946e+00  2.52203310e+00  8.24174459e+01
  2.95111765e+00  3.33261534e+00  3.38718254e+00  3.47619678e+00  3.47600343e+00  3.49211025e+00  3.48952059e+00  3.38718254e+00  3.33261534e+00  2.95111765e+00  9.34394538e+01
  3.41827705e+00  3.79537585e+00  3.84965510e+00  3.93811307e+00  3.93790711e+00  3.95494982e+00  3.95223735e+00  3.84965510e+00  3.79537585e+00  3.41827705e+00  1.05167967e+02
  3.92454329e+00  4.29720530e+00  4.35122318e+00  4.43914514e+00  4.43892717e+00  4.45692799e+00  4.45409383e+00  4.35122318e+00  4.29720530e+00  3.92454329e+00  1.17568713e+02
  4.47054362e+00  4.83884472e+00  4.89259092e+00  4.97999599e+00  4.97976336e+00  4.99878394e+00  4.99582126e+00  4.89259092e+00  4.83884472e+00  4.47054362e+00  1.30601914e+02
  5.05681362e+00  5.42077929e+00  5.47425516e+00  5.56112682e+00  5.56087900e+00  5.58093708e+00  5.57784320e+00  5.47425516e+00  5.42077929e+00  5.05681362e+00  1.44222828e+02
  0.00000000e+00  0.00000000e+00  6.01160427e-02  1.59385328e-01  1.59359818e-01  1.63897897e-01  1.62872779e-01  6.01160427e-02  0.00000000e+00  0.00000000e+00 -4.97937128e-03
  0.00000000e+00  2.82583948e-02  8.79585009e-02  1.86490270e-01  1.86457169e-01  1.91492586e-01  1.90393770e-01  8.79585009e-02  2.82583948e-02  0.00000000e+00  7.41446803e-01
  0.00000000e+00  6.60621341e-02  1.25369312e-01  2.23199933e-01  2.23159402e-01  2.28698144e-01  2.27526846e-01  1.25369312e-01  6.60621341e-02  0.00000000e+00  1.79515680e+00
  0.00000000e+00  1.14105532e-01  1.73037547e-01  2.70200402e-01  2.70152375e-01  2.76200982e-01  2.74956033e-01  1.73037547e-01  1.14105532e-01  0.00000000e+00  3.18856470e+00
  0.00000000e+00  1.73243614e-01  2.31818602e-01  3.28339163e-01  3.28282808e-01  3.34851216e-01  3.33531691e-01  2.31818602e-01  1.73243614e-01  0.00000000e+00  4.95396124e+00
  0.00000000e+00  2.44423333e-01  3.02653517e-01  3.98553734e-01  3.98489732e-01  4.05587864e-01  4.04193812e-01  3.02653517e-01  2.44423333e-01  0.00000000e+00  7.12211350e+00
