PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.04070752e-02  1.69044362e-01  1.69018780e-01  1.74898237e-01  1.73276591e-01  6.04070752e-02  0.00000000e+00  0.00000000e+00  1.41462054e-02
  0.00000000e+00  3.87479317e-02  9.88000895e-02  2.06709537e-01  2.06676006e-01  2.13064064e-01  2.11355193e-01  9.88000895e-02  3.87479317e-02  0.00000000e+00  1.02631812e+00
  0.00000000e+00  8.93931473e-02  1.49110807e-01  2.56328457e-01  2.56287177e-01  2.63187119e-01  2.61392343e-01  1.49110807e-01  8.93931473e-02  0.00000000e+00  2.42883935e+00
  0.00000000e+00  1.52701688e-01  2.12101032e-01  3.18657473e-01  3.18608458e-01  3.26026327e-01  3.24145413e-01  2.12101032e-01  1.52701688e-01  0.00000000e+00  4.25503219e+00
  0.00000000e+00  2.29624535e-01  2.88718904e-01  3.94642054e-01  3.94585120e-01  4.02528624e-01  4.00561542e-01  2.88718904e-01  2.29624535e-01  0.00000000e+00  6.53760859e+00
  0.00000000e+00  3.21207043e-01  3.80010046e-01  4.85319388e-01  4.85253910e-01  4.93732079e-01  4.91678348e-01  3.80010046e-01  3.21207043e-01  0.00000000e+00  9.30710705e+00
  0.00000000e+00  4.28563453e-01  4.87084730e-01  5.91799687e-01  5.91726237e-01  6.00750737e-01  5.98609973e-01  4.87084730e-01  4.28563453e-01  0.00000000e+00  1.25919479e+01
  0.00000000e+00  5.52863933e-01  6.11112261e-01  7.15250942e-01  7.15169303e-01  7.24751482e-01  7.22522654e-01  6.11112261e-01  5.52863933e-01  0.00000000e+00  1.64179133e+01
  1.65388729e-01  7.11943471e-01  7.69902439e-01  8.73422453e-01  8.73330904e-01  8.83547121e-01  8.81219143e-01  7.69902439e-01  7.11943471e-01  1.65388729e-01  2.09959035e+01
  3.55132162e-01  8.95450201e-01  9.53125279e-01  1.05603737e+00  1.05593635e+00  1.06681019e+00  1.06438111e+00  9.53125279e-01  8.95450201e-01  3.55132162e-01  2.62819246e+01
  5.71109234e-01  1.10525701e+00  1.16265433e+00  1.26496428e+00  1.26485338e+00  1.27640847e+00  1.27387580e+00  1.16265433e+00  1.10525701e+00  5.71109234e-01  3.23052064e+01
  8.15259999e-01  1.34329682e+00  1.40042550e+00  1.50214746e+00  1.50202520e+00  1.51428952e+00  1.51165255e+00  1.40042550e+00  1.34329682e+00  8.15259999e-01  3.90888699e+01
  1.08948356e+00  1.61147580e+00  1.66833353e+00  1.76946852e+00  1.76933543e+00  1.78234161e+00  1.77959315e+00  1.66833353e+00  1.61147580e+00  1.08948356e+00  4.66495267e+01
  1.39560245e+00  1.91159927e+00  1.96819404e+00  2.06875574e+00  2.06861125e+00  2.08236876e+00  2.07951072e+00  1.96819404e+00  1.91159927e+00  1.39560245e+00  5.49958699e+01
  1.73533395e+00  2.24539526e+00  2.30173993e+00  2.40172834e+00  2.40157197e+00  2.41614061e+00  2.41316507e+00  2.30173993e+00  2.24539526e+00  1.73533395e+00  6.41288459e+01
  2.11030013e+00  2.61446029e+00  2.67056194e+00  2.76998990e+00  2.76982092e+00  2.78520171e+00  2.78210910e+00  2.67056194e+00  2.61446029e+00  2.11030013e+00  7.40416177e+01
  2.52193263e+00  3.02024516e+00  3.07609986e+00  3.17497104e+00  3.17478902e+00  3.19101948e+00  3.18780678e+00  3.07609986e+00  3.02024516e+00  2.52193263e+00  8.47188254e+01
  2.97147992e+00  3.46398932e+00  3.51961490e+00  3.61793425e+00  3.61774101e+00  3.63486396e+00  3.63152531e+00  3.51961490e+00  3.46398932e+00  2.97147992e+00  9.61378528e+01
  3.46001998e+00  3.94677327e+00  4.00215406e+00  4.09994590e+00  4.09973748e+00  4.11777568e+00  4.11430722e+00  4.00215406e+00  3.94677327e+00  3.46001998e+00  1.08267895e+02
  3.98837802e+00  4.46942827e+00  4.52457162e+00  4.62182881e+00  4.62160692e+00  4.64059397e+00  4.63699498e+00  4.52457162e+00  4.46942827e+00  3.98837802e+00  1.21070831e+02
