PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.27504179e-02  1.39726785e-01  1.39705810e-01  1.46043197e-01  1.44608874e-01  5.27504179e-02  0.00000000e+00  0.00000000e+00  2.79203016e-02
  0.00000000e+00  3.07975005e-02  8.33183016e-02  1.69853884e-01  1.69825555e-01  1.76659151e-01  1.75159935e-01  8.33183016e-02  3.07975005e-02  0.00000000e+00  8.37911458e-01
  0.00000000e+00  7.16055402e-02  1.23911064e-01  2.10030603e-01  2.09994769e-01  2.17326106e-01  2.15761644e-01  1.23911064e-01  7.16055402e-02  0.00000000e+00  1.97092411e+00
  0.00000000e+00  1.23137449e-01  1.75238498e-01  2.60961359e-01  2.60918274e-01  2.68755851e-01  2.67126581e-01  1.75238498e-01  1.23137449e-01  0.00000000e+00  3.45963312e+00
  0.00000000e+00  1.86275678e-01  2.38183882e-01  3.23526829e-01  3.23476341e-01  3.31825306e-01  3.30130610e-01  2.38183882e-01  1.86275678e-01  0.00000000e+00  5.33666938e+00
  0.00000000e+00  2.61993127e-01  3.13717096e-01  3.98695335e-01  3.98636895e-01  4.07505567e-01  4.05744890e-01  3.13717096e-01  2.61993127e-01  0.00000000e+00  7.63320253e+00
  0.00000000e+00  3.51334989e-01  4.02882056e-01  4.87506516e-01  4.87440176e-01  4.96840703e-01  4.95014076e-01  4.02882056e-01  3.51334989e-01  0.00000000e+00  1.03788217e+01
  0.00000000e+00  4.55404956e-01  5.06781611e-01  5.91066547e-01  5.90992124e-01  6.00935571e-01  5.99041679e-01  5.06781611e-01  4.55404956e-01  0.00000000e+00  1.36013730e+01
  1.39178870e-01  5.89385818e-01  6.40582570e-01  7.24503628e-01  7.24419835e-01  7.34978692e-01  7.33009262e-01  6.40582570e-01  5.89385818e-01  1.39178870e-01  1.74891840e+01
  2.99813584e-01  7.44882842e-01  7.95905176e-01  8.79468148e-01  8.79374785e-01  8.90573658e-01  8.88527010e-01  7.95905176e-01  7.44882842e-01  2.99813584e-01  2.20140430e+01
  4.83726443e-01  9.23711398e-01  9.74560167e-01  1.05777258e+00  1.05767047e+00  1.06953330e+00  1.06740613e+00  9.74560167e-01  9.23711398e-01  4.83726443e-01  2.72097724e+01
  6.92823795e-01  1.12777174e+00  1.17846233e+00  1.26133374e+00  1.26122059e+00  1.27376496e+00  1.27155690e+00  1.17846233e+00  1.12777174e+00  6.92823795e-01  3.31054847e+01
  9.28997372e-01  1.35896531e+00  1.40949015e+00  1.49201211e+00  1.49188915e+00  1.50514573e+00  1.50284982e+00  1.40949015e+00  1.35896531e+00  9.28997372e-01  3.97247196e+01
  1.19411724e+00  1.61912000e+00  1.66948492e+00  1.75169953e+00  1.75156399e+00  1.76557136e+00  1.76318880e+00  1.66948492e+00  1.61912000e+00  1.19411724e+00  4.70843857e+01
  1.48995861e+00  1.91007140e+00  1.96029551e+00  2.04216109e+00  2.04201295e+00  2.05680558e+00  2.05433049e+00  1.96029551e+00  1.91007140e+00  1.48995861e+00  5.51948413e+01
  1.81824073e+00  2.23348828e+00  2.28357831e+00  2.36512946e+00  2.36497068e+00  2.38054271e+00  2.37797570e+00  2.28357831e+00  2.23348828e+00  1.81824073e+00  6.40588132e+01
  2.18054528e+00  2.59099265e+00  2.64092550e+00  2.72215609e+00  2.72198486e+00  2.73838907e+00  2.73572933e+00  2.64092550e+00  2.59099265e+00  2.18054528e+00  7.36717881e+01
  2.57834913e+00  2.98398065e+00  3.03378742e+00  3.11472067e+00  3.11453758e+00  3.13179570e+00  3.12903587e+00  3.03378742e+00  2.98398065e+00  2.57834913e+00  8.40220773e+01
  3.01288614e+00  3.41379080e+00  3.46345589e+00  3.54408546e+00  3.54388676e+00  3.56203662e+00  3.55917600e+00  3.46345589e+00  3.41379080e+00  3.01288614e+00  9.50888952e+01
  3.48528989e+00  3.88147803e+00  3.93102373e+00  4.01134611e+00  4.01113343e+00  4.03020467e+00  4.02724173e+00  3.93102373e+00  3.88147803e+00  3.48528989e+00  1.06846550e+02
