PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -3.86344666e-04  5.15901451e-02  5.15820306e-02  5.78329055e-02  5.61035464e-02 -3.86344666e-04  0.00000000e+00  0.00000000e+00  1.09524149e-02
  0.00000000e+00  3.87032422e-02  3.87446209e-02  9.12402727e-02  9.12254633e-02  9.79746941e-02  9.61573950e-02  3.87446209e-02  3.87032422e-02  0.00000000e+00  9.89435658e-01
  0.00000000e+00  8.92610691e-02  8.97125764e-02  1.42703513e-01  1.42681651e-01  1.49932651e-01  1.48027984e-01  8.97125764e-02  8.92610691e-02  0.00000000e+00  2.36313451e+00
  0.00000000e+00  1.52454632e-01  1.53299901e-01  2.06768080e-01  2.06739410e-01  2.14498213e-01  2.12506582e-01  1.53299901e-01  1.52454632e-01  0.00000000e+00  4.16489122e+00
  0.00000000e+00  2.29246398e-01  2.30475041e-01  2.84404214e-01  2.84368472e-01  2.92642274e-01  2.90562978e-01  2.30475041e-01  2.29246398e-01  0.00000000e+00  6.42694613e+00
  0.00000000e+00  3.20690084e-01  3.22291938e-01  3.76667333e-01  3.76624000e-01  3.85422116e-01  3.83254744e-01  3.22291938e-01  3.20690084e-01  0.00000000e+00  9.17942240e+00
  0.00000000e+00  4.27906115e-01  4.29873065e-01  4.84682964e-01  4.84632325e-01  4.93964796e-01  4.91709193e-01  4.29873065e-01  4.27906115e-01  0.00000000e+00  1.24502104e+01
  0.00000000e+00  5.52067046e-01  5.54391191e-01  6.09627811e-01  6.09569754e-01  6.19448715e-01  6.17103378e-01  5.54391191e-01  5.52067046e-01  0.00000000e+00  1.62646221e+01
  1.65088563e-01  7.10991299e-01  7.13703428e-01  7.69396691e-01  7.69329640e-01  7.79829921e-01  7.77383676e-01  7.13703428e-01  7.10991299e-01  1.65088563e-01  2.08333761e+01
  3.54538774e-01  8.94345100e-01  8.97440542e-01  9.53590494e-01  9.53514548e-01  9.64657878e-01  9.62108757e-01  8.97440542e-01  8.94345100e-01  3.54538774e-01  2.61116890e+01
  5.70226203e-01  1.10399709e+00  1.10747597e+00  1.16407239e+00  1.16398700e+00  1.17580161e+00  1.17314692e+00  1.10747597e+00  1.10399709e+00  5.70226203e-01  3.21285081e+01
  8.14087342e-01  1.34187972e+00  1.34573658e+00  1.40278535e+00  1.40268943e+00  1.41519817e+00  1.41243632e+00  1.34573658e+00  1.34187972e+00  8.14087342e-01  3.89062146e+01
  1.08801391e+00  1.60989087e+00  1.61412655e+00  1.67160133e+00  1.67149680e+00  1.68472736e+00  1.68185313e+00  1.61412655e+00  1.60989087e+00  1.08801391e+00  4.64607195e+01
  1.39381731e+00  1.90981941e+00  1.91443500e+00  1.97235322e+00  1.97223868e+00  1.98620795e+00  1.98321805e+00  1.91443500e+00  1.90981941e+00  1.39381731e+00  5.48000754e+01
  1.73320501e+00  2.24338583e+00  2.24839345e+00  2.30673198e+00  2.30660332e+00  2.32136706e+00  2.31825795e+00  2.24839345e+00  2.24338583e+00  1.73320501e+00  6.39248703e+01
  2.10778828e+00  2.61219534e+00  2.61756925e+00  2.67634190e+00  2.67620307e+00  2.69176703e+00  2.68853725e+00  2.61756925e+00  2.61219534e+00  2.10778828e+00  7.38275567e+01
  2.51897925e+00  3.01765746e+00  3.02340664e+00  3.08259928e+00  3.08244762e+00  3.09884408e+00  3.09549228e+00  3.02340664e+00  3.01765746e+00  2.51897925e+00  8.44923915e+01
  2.96803182e+00  3.46100946e+00  3.46714224e+00  3.52674944e+00  3.52658735e+00  3.54385683e+00  3.54037662e+00  3.46714224e+00  3.46100946e+00  2.96803182e+00  9.58961631e+01
  3.45598656e+00  3.94331258e+00  3.94981218e+00  4.00984929e+00  4.00967243e+00  4.02783495e+00  4.02422239e+00  3.94981218e+00  3.94331258e+00  3.45598656e+00  1.08007484e+02
  3.98366586e+00  4.46538317e+00  4.47226176e+00  4.53270174e+00  4.53251461e+00  4.55161074e+00  4.54786000e+00  4.47226176e+00  4.46538317e+00  3.98366586e+00  1.20788618e+02
  4.55163284e+00  5.02779326e+00  5.03503920e+00  5.09589341e+00  5.09568968e+00  5.11573960e+00  5.11185512e+00  5.03503920e+00  5.02779326e+00  4.55163284e+00  1.34194004e+02
  5.16020588e+00  5.63083173e+00  5.63845497e+00  5.69971713e+00  5.69949880e+00  5.72055601e+00  5.71652787e+00  5.63845497e+00  5.63083173e+00  5.16020588e+00  1.48171351e+02
  5.80944121e+00  6.27456886e+00  6.28256892e+00  6.34421704e+00  6.34398642e+00  6.36607951e+00  6.36190448e+00  6.28256892e+00  6.27456886e+00  5.80944121e+00  1.62665923e+02
  0.00000000e+00  0.00000000e+00  9.11155260e-05  5.27066935e-02  5.26978882e-02  5.91768699e-02  5.73926465e-02  9.11155260e-05  0.00000000e+00  0.00000000e+00  1.16701910e-02
  0.00000000e+00  3.85063547e-02  3.90215574e-02  9.21497561e-02  9.21338948e-02  9.91293940e-02  9.72546794e-02  3.90215574e-02  3.85063547e-02  0.00000000e+00  9.87805179e-01
  0.00000000e+00  8.86493953e-02  8.95712870e-02  1.43188404e-01  1.43165283e-01  1.50680821e-01  1.48716211e-01  8.95712870e-02  8.86493953e-02  0.00000000e+00  2.35254483e+00
  0.00000000e+00  1.51173895e-01  1.52486239e-01  2.06574787e-01  2.06544498e-01  2.14586335e-01  2.12532330e-01  1.52486239e-01  1.51173895e-01  0.00000000e+00  4.13683555e+00
  0.00000000e+00  2.27000178e-01  2.28692946e-01  2.83236620e-01  2.83198947e-01  2.91774334e-01  2.89630128e-01  2.28692946e-01  2.27000178e-01  0.00000000e+00  6.37095354e+00
  0.00000000e+00  3.17135355e-01  3.19199230e-01  3.74183005e-01  3.74137380e-01  3.83256067e-01  3.81021332e-01  3.19199230e-01  3.17135355e-01  0.00000000e+00  9.08304722e+00
  0.00000000e+00  4.22650301e-01  4.25076133e-01  4.80489049e-01  4.80435985e-01  4.90107688e-01  4.87782312e-01  4.25076133e-01  4.22650301e-01  0.00000000e+00  1.22990019e+01
  0.00000000e+00  5.44662052e-01  5.47442651e-01  6.03276841e-01  6.03216003e-01  6.13453735e-01  6.11036062e-01  5.47442651e-01  5.44662052e-01  0.00000000e+00  1.60421111e+01
  1.62059097e-01  7.00612548e-01  7.03778141e-01  7.60063247e-01  7.59993004e-01  7.70874096e-01  7.68352986e-01  7.03778141e-01  7.00612548e-01  1.62059097e-01  2.05162599e+01
  3.47762913e-01  8.80274730e-01  8.83822365e-01  9.40555708e-01  9.40476567e-01  9.52023858e-01  9.49397161e-01  8.83822365e-01  8.80274730e-01  3.47762913e-01  2.56754090e+01
  5.58890408e-01  1.08542151e+00  1.08935142e+00  1.14652738e+00  1.14643797e+00  1.15867644e+00  1.15594084e+00  1.08935142e+00  1.08542151e+00  5.58890408e-01  3.15457796e+01
  7.97272004e-01  1.31787627e+00  1.32218324e+00  1.37980597e+00  1.37970489e+00  1.39266645e+00  1.38982186e+00  1.32218324e+00  1.31787627e+00  7.97272004e-01  3.81469430e+01
  1.06468692e+00  1.57943653e+00  1.58411780e+00  1.64216137e+00  1.64205267e+00  1.65575280e+00  1.65279239e+00  1.58411780e+00  1.57943653e+00  1.06468692e+00  4.54922150e+01
  1.36283432e+00  1.87176386e+00  1.87682093e+00  1.93530261e+00  1.93518340e+00  1.94965029e+00  1.94657098e+00  1.87682093e+00  1.87176386e+00  1.36283432e+00  5.35872150e+01
  1.69330743e+00  2.19646562e+00  2.20191778e+00  2.26080861e+00  2.26067413e+00  2.27596566e+00  2.27276330e+00  2.20191778e+00  2.19646562e+00  1.69330743e+00  6.24304350e+01
  2.05759125e+00  2.55503164e+00  2.56084400e+00  2.62016964e+00  2.62002533e+00  2.63614213e+00  2.63281753e+00  2.56084400e+00  2.55503164e+00  2.05759125e+00  7.20123085e+01
  2.45698500e+00  2.94875387e+00  2.95493782e+00  3.01467352e+00  3.01451561e+00  3.03149420e+00  3.02804318e+00  2.95493782e+00  2.94875387e+00  2.45698500e+00  8.23156108e+01
  2.89262172e+00  3.37873983e+00  3.38531176e+00  3.44545681e+00  3.44528781e+00  3.46316594e+00  3.45958326e+00  3.38531176e+00  3.37873983e+00  2.89262172e+00  9.33160522e+01
  3.36542783e+00  3.84595061e+00  3.85288504e+00  3.91345766e+00  3.91327308e+00  3.93207443e+00  3.92835661e+00  3.85288504e+00  3.84595061e+00  3.36542783e+00  1.04981101e+02
  3.87612250e+00  4.35108892e+00  4.35839748e+00  4.41936702e+00  4.41917327e+00  4.43893734e+00  4.43507576e+00  4.35839748e+00  4.35108892e+00  3.87612250e+00  1.17272638e+02
  4.42515731e+00  4.89461942e+00  4.90229628e+00  4.96367468e+00  4.96346255e+00  4.98421139e+00  4.98021400e+00  4.90229628e+00  4.89461942e+00  4.42515731e+00  1.30145369e+02
  5.01275728e+00  5.47674122e+00  5.48478856e+00  5.54657384e+00  5.54634608e+00  5.56813189e+00  5.56398688e+00  5.48478856e+00  5.47674122e+00  5.01275728e+00  1.43547299e+02
  5.63889434e+00  6.09743010e+00  6.10586007e+00  6.16801876e+00  6.16777859e+00  6.19063452e+00  6.18633855e+00  6.10586007e+00  6.09743010e+00  5.63889434e+00  1.57424564e+02
