PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.16440422e-02  1.39380189e-01  1.39359343e-01  1.44723044e-01  1.43543251e-01  4.16440422e-02  0.00000000e+00  0.00000000e+00  1.02277386e-02
  0.00000000e+00  3.17767229e-02  7.33108810e-02  1.70676598e-01  1.70648060e-01  1.76498154e-01  1.75255593e-01  7.33108810e-02  3.17767229e-02  0.00000000e+00  8.41561601e-01
  0.00000000e+00  7.39221182e-02  1.15354392e-01  2.12369133e-01  2.12333432e-01  2.18672787e-01  2.17367980e-01  1.15354392e-01  7.39221182e-02  0.00000000e+00  2.00927918e+00
  0.00000000e+00  1.27168863e-01  1.68506345e-01  2.65185195e-01  2.65142038e-01  2.71977473e-01  2.70610306e-01  1.68506345e-01  1.27168863e-01  0.00000000e+00  3.54675363e+00
  0.00000000e+00  1.92421247e-01  2.33668925e-01  3.30027595e-01  3.29976728e-01  3.37316751e-01  3.35886497e-01  2.33668925e-01  1.92421247e-01  0.00000000e+00  5.48711895e+00
  0.00000000e+00  2.70676547e-01  3.11841413e-01  4.07889117e-01  4.07830305e-01  4.15683037e-01  4.14189384e-01  3.11841413e-01  2.70676547e-01  0.00000000e+00  7.86189335e+00
  0.00000000e+00  3.63000860e-01  4.04087006e-01  4.99834425e-01  4.99767859e-01  5.08146147e-01  5.06588598e-01  4.04087006e-01  3.63000860e-01  0.00000000e+00  1.07009142e+01
  0.00000000e+00  4.70524238e-01  5.11535121e-01  6.06991741e-01  6.06917185e-01  6.15832805e-01  6.14210158e-01  5.11535121e-01  4.70524238e-01  0.00000000e+00  1.40320455e+01
  1.43731564e-01  6.08907734e-01  6.49839807e-01  7.44985552e-01  7.44901383e-01  7.54427287e-01  7.52731565e-01  6.49839807e-01  6.08907734e-01  1.43731564e-01  1.80487031e+01
  3.09558530e-01  7.69446971e-01  8.10305497e-01  9.05144463e-01  9.05050805e-01  9.15211151e-01  9.13440154e-01  8.10305497e-01  7.69446971e-01  3.09558530e-01  2.27202870e+01
  4.99329934e-01  9.53987821e-01  9.94771627e-01  1.08930797e+00  1.08920445e+00  1.10002385e+00  1.09817617e+00  9.94771627e-01  9.53987821e-01  4.99329934e-01  2.80797124e+01
  7.14974586e-01  1.16445277e+00  1.20517297e+00  1.29941299e+00  1.29929933e+00  1.31079801e+00  1.30886985e+00  1.20517297e+00  1.16445277e+00  7.14974586e-01  3.41555756e+01
  9.58403073e-01  1.40275378e+00  1.44341143e+00  1.53734637e+00  1.53722195e+00  1.54943745e+00  1.54742533e+00  1.44341143e+00  1.40275378e+00  9.58403073e-01  4.09704324e+01
  1.23148372e+00  1.67073881e+00  1.71133230e+00  1.80499620e+00  1.80485876e+00  1.81781696e+00  1.81572209e+00  1.71133230e+00  1.67073881e+00  1.23148372e+00  4.85395787e+01
  1.53601267e+00  1.97023767e+00  2.01077732e+00  2.10414178e+00  2.10399438e+00  2.11773036e+00  2.11554476e+00  2.01077732e+00  1.97023767e+00  1.53601267e+00  5.68717136e+01
  1.87369861e+00  2.30291716e+00  2.34340423e+00  2.43649818e+00  2.43633838e+00  2.45085949e+00  2.44858427e+00  2.34340423e+00  2.30291716e+00  1.87369861e+00  6.59677764e+01
  2.24610956e+00  2.67036130e+00  2.71079847e+00  2.80361162e+00  2.80344037e+00  2.81878650e+00  2.81641989e+00  2.71079847e+00  2.67036130e+00  2.24610956e+00  7.58209300e+01
  2.65465832e+00  3.07398576e+00  3.11438911e+00  3.20691932e+00  3.20673528e+00  3.22294344e+00  3.22047852e+00  3.11438911e+00  3.07398576e+00  2.65465832e+00  8.64172586e+01
  3.10060848e+00  3.51506119e+00  3.55541015e+00  3.64767162e+00  3.64747195e+00  3.66457601e+00  3.66201092e+00  3.55541015e+00  3.51506119e+00  3.10060848e+00  9.77341068e+01
  3.58500416e+00  3.99461766e+00  4.03492518e+00  4.12691171e+00  4.12669682e+00  4.14472106e+00  4.14205624e+00  4.03492518e+00  3.99461766e+00  3.58500416e+00  1.09742436e+02
