PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.71789513e-02  9.39577599e-02  9.39435886e-02  1.01364807e-01  9.94858205e-02  2.71789513e-02  0.00000000e+00  0.00000000e+00  2.73283612e-02
  0.00000000e+00  3.11130814e-02  5.83630360e-02  1.25178364e-01  1.25157043e-01  1.33141849e-01  1.31169987e-01  5.83630360e-02  3.11130814e-02  0.00000000e+00  8.24481154e-01
  0.00000000e+00  7.25966635e-02  9.99171776e-02  1.66770409e-01  1.66741785e-01  1.75290705e-01  1.73227044e-01  9.99171776e-02  7.25966635e-02  0.00000000e+00  1.95913899e+00
  0.00000000e+00  1.25216315e-01  1.52606867e-01  2.19496968e-01  2.19461209e-01  2.28579735e-01  2.26424714e-01  1.52606867e-01  1.25216315e-01  0.00000000e+00  3.46656462e+00
  0.00000000e+00  1.89910648e-01  2.17371673e-01  2.84300266e-01  2.84257271e-01  2.93952597e-01  2.91705748e-01  2.17371673e-01  1.89910648e-01  0.00000000e+00  5.38169770e+00
  0.00000000e+00  2.67711803e-01  2.95244926e-01  3.62212930e-01  3.62162036e-01  3.72441412e-01  3.70102657e-01  2.95244926e-01  2.67711803e-01  0.00000000e+00  7.73783925e+00
  0.00000000e+00  3.59725606e-01  3.87328520e-01  4.54337164e-01  4.54278903e-01  4.65153266e-01  4.62721960e-01  3.87328520e-01  3.59725606e-01  0.00000000e+00  1.05664348e+01
  0.00000000e+00  4.67117096e-01  4.94792245e-01  5.61841149e-01  5.61774878e-01  5.73255762e-01  5.70731173e-01  4.94792245e-01  4.67117096e-01  0.00000000e+00  1.38969044e+01
  1.43734972e-01  6.05606391e-01  6.33362248e-01  7.00457135e-01  7.00381929e-01  7.12547804e-01  7.09918976e-01  6.33362248e-01  6.05606391e-01  1.43734972e-01  1.79260225e+01
  3.09895980e-01  7.66580338e-01  7.94418316e-01  8.61558891e-01  8.61474504e-01  8.74349515e-01  8.71613620e-01  7.94418316e-01  7.66580338e-01  3.09895980e-01  2.26247103e+01
  5.00392744e-01  9.51941116e-01  9.79860809e-01  1.04704585e+00  1.04695314e+00  1.06056617e+00  1.05772094e+00  9.79860809e-01  9.51941116e-01  5.00392744e-01  2.80277389e+01
  7.17214877e-01  1.16368150e+00  1.19168765e+00  1.25892272e+00  1.25882238e+00  1.27319619e+00  1.27023791e+00  1.19168765e+00  1.16368150e+00  7.17214877e-01  3.41650174e+01
  9.62339023e-01  1.40377324e+00  1.43184820e+00  1.49914937e+00  1.49903583e+00  1.51418814e+00  1.51111344e+00  1.43184820e+00  1.40377324e+00  9.62339023e-01  4.10601780e+01
  1.23770207e+00  1.67412892e+00  1.70231198e+00  1.76966069e+00  1.76953634e+00  1.78551013e+00  1.78231371e+00  1.70231198e+00  1.67412892e+00  1.23770207e+00  4.87297998e+01
  1.54516014e+00  1.97662352e+00  2.00489961e+00  2.07229045e+00  2.07215528e+00  2.08897852e+00  2.08566562e+00  2.00489961e+00  1.97662352e+00  1.54516014e+00  5.71827332e+01
  1.88642281e+00  2.31299902e+00  2.34137229e+00  2.40881933e+00  2.40867272e+00  2.42637365e+00  2.42293662e+00  2.34137229e+00  2.31299902e+00  1.88642281e+00  6.64199166e+01
  2.26319439e+00  2.68488179e+00  2.71334425e+00  2.78084526e+00  2.78068759e+00  2.79929037e+00  2.79572502e+00  2.71334425e+00  2.68488179e+00  2.26319439e+00  7.64345971e+01
  2.67687795e+00  3.09372370e+00  3.12229640e+00  3.18985465e+00  3.18968228e+00  3.20921784e+00  3.20552112e+00  3.12229640e+00  3.09372370e+00  2.67687795e+00  8.72116985e+01
  3.12877643e+00  3.54083266e+00  3.56950162e+00  3.63712346e+00  3.63693585e+00  3.65743409e+00  3.65360545e+00  3.56950162e+00  3.54083266e+00  3.12877643e+00  9.87284064e+01
  3.61997866e+00  4.02726029e+00  4.05603418e+00  4.12371312e+00  4.12351030e+00  4.14501109e+00  4.14104819e+00  4.05603418e+00  4.02726029e+00  3.61997866e+00  1.10953616e+02
