PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.03384263e-01  2.62832920e-01  2.62793223e-01  2.68542635e-01  2.67418253e-01  1.03384263e-01  0.00000000e+00  0.00000000e+00  2.48101886e-02
  0.00000000e+00  3.72990485e-02  1.39757200e-01  2.97563772e-01  2.97515627e-01  3.03777142e-01  3.02589651e-01  1.39757200e-01  3.72990485e-02  0.00000000e+00  1.03284482e+00
  0.00000000e+00  8.59678949e-02  1.87547339e-01  3.43792948e-01  3.43736371e-01  3.50514069e-01  3.49263996e-01  1.87547339e-01  8.59678949e-02  0.00000000e+00  2.40756978e+00
  0.00000000e+00  1.46722191e-01  2.47463061e-01  4.02214091e-01  4.02148718e-01  4.09448335e-01  4.08135359e-01  2.47463061e-01  1.46722191e-01  0.00000000e+00  4.18085971e+00
  0.00000000e+00  2.20456437e-01  3.20393423e-01  4.73707477e-01  4.73633528e-01  4.81462728e-01  4.80086210e-01  3.20393423e-01  2.20456437e-01  0.00000000e+00  6.38411022e+00
  0.00000000e+00  3.08165264e-01  4.07326736e-01  5.59249736e-01  5.59166745e-01  5.67533691e-01  5.66093454e-01  4.07326736e-01  3.08165264e-01  0.00000000e+00  9.04692334e+00
  0.00000000e+00  4.10905143e-01  5.09314321e-01  6.59889164e-01  6.59797214e-01  6.68715084e-01  6.67210060e-01  5.09314321e-01  4.10905143e-01  0.00000000e+00  1.21970199e+01
  0.00000000e+00  5.29796868e-01  6.27476707e-01  7.76738439e-01  7.76637560e-01  7.86116879e-01  7.84545821e-01  6.27476707e-01  5.29796868e-01  0.00000000e+00  1.58598454e+01
  1.58295514e-01  6.81899846e-01  7.78797014e-01  9.26651724e-01  9.26540086e-01  9.36655527e-01  9.35010792e-01  7.78797014e-01  6.81899846e-01  1.58295514e-01  2.02370184e+01
  3.39829263e-01  8.57314784e-01  9.53444731e-01  1.09990863e+00  1.09978577e+00  1.11056393e+00  1.10884231e+00  9.53444731e-01  8.57314784e-01  3.39829263e-01  2.52887837e+01
  5.46418935e-01  1.05785400e+00  1.15322275e+00  1.29831646e+00  1.29818344e+00  1.30964828e+00  1.30784897e+00  1.15322275e+00  1.05785400e+00  5.46418935e-01  3.10443352e+01
  7.79947798e-01  1.28540201e+00  1.38002250e+00  1.52376315e+00  1.52361901e+00  1.53579165e+00  1.53391078e+00  1.38002250e+00  1.28540201e+00  7.79947798e-01  3.75278525e+01
  1.04226607e+00  1.54178549e+00  1.63567183e+00  1.77807849e+00  1.77792146e+00  1.79084082e+00  1.78887341e+00  1.63567183e+00  1.54178549e+00  1.04226607e+00  4.47577487e+01
  1.33516788e+00  1.82881156e+00  1.92197983e+00  2.06307015e+00  2.06290127e+00  2.07658316e+00  2.07453294e+00  1.92197983e+00  1.82881156e+00  1.33516788e+00  5.27445605e+01
  1.66035565e+00  2.14819981e+00  2.24064172e+00  2.38042795e+00  2.38024398e+00  2.39472783e+00  2.39258368e+00  2.24064172e+00  2.14819981e+00  1.66035565e+00  6.14924310e+01
  2.01943400e+00  2.50148687e+00  2.59324658e+00  2.73174581e+00  2.73154990e+00  2.74685391e+00  2.74462061e+00  2.59324658e+00  2.50148687e+00  2.01943400e+00  7.09975894e+01
  2.41386335e+00  2.89019286e+00  2.98125582e+00  3.11847616e+00  3.11826851e+00  3.13442888e+00  3.13210016e+00  2.98125582e+00  2.89019286e+00  2.41386335e+00  8.12483732e+01
  2.84490676e+00  3.31556997e+00  3.40595636e+00  3.54191900e+00  3.54169536e+00  3.55873767e+00  3.55630981e+00  3.40595636e+00  3.31556997e+00  2.84490676e+00  9.22265716e+01
  3.31371376e+00  3.77874790e+00  3.86845503e+00  4.00316565e+00  4.00292730e+00  4.02089762e+00  4.01836769e+00  3.86845503e+00  3.77874790e+00  3.31371376e+00  1.03904536e+02
  3.82116194e+00  4.28060988e+00  4.36966164e+00  4.50313642e+00  4.50287893e+00  4.52179587e+00  4.51916331e+00  4.36966164e+00  4.28060988e+00  3.82116194e+00  1.16250117e+02
