PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.14166068e-03  7.23854660e-02  7.23745361e-02  7.96107356e-02  7.75991809e-02  6.14166068e-03  0.00000000e+00  0.00000000e+00  1.50578120e-02
  0.00000000e+00  3.21320971e-02  3.86263556e-02  1.05214984e-01  1.05196658e-01  1.12968376e-01  1.10853685e-01  3.86263556e-02  3.21320971e-02  0.00000000e+00  8.37024740e-01
  0.00000000e+00  7.46803310e-02  8.15129153e-02  1.48431281e-01  1.48405164e-01  1.56715426e-01  1.54498245e-01  8.15129153e-02  7.46803310e-02  0.00000000e+00  2.00047384e+00
  0.00000000e+00  1.28388974e-01  1.35546591e-01  2.02783310e-01  2.02749487e-01  2.11603248e-01  2.09283994e-01  1.35546591e-01  1.28388974e-01  0.00000000e+00  3.53862401e+00
  0.00000000e+00  1.94173532e-01  2.01649768e-01  2.69192483e-01  2.69150986e-01  2.78554622e-01  2.76132494e-01  2.01649768e-01  1.94173532e-01  0.00000000e+00  5.48438898e+00
  0.00000000e+00  2.73039828e-01  2.80824044e-01  3.48665164e-01  3.48615911e-01  3.58578356e-01  3.56053340e-01  2.80824044e-01  2.73039828e-01  0.00000000e+00  7.86918188e+00
  0.00000000e+00  3.66062515e-01  3.74148897e-01  4.42280280e-01  4.42223082e-01  4.52754160e-01  4.50125379e-01  3.74148897e-01  3.66062515e-01  0.00000000e+00  1.07225260e+01
  0.00000000e+00  4.74374844e-01  4.82759609e-01  5.51174949e-01  5.51109402e-01  5.62220815e-01  5.59486896e-01  4.82759609e-01  4.74374844e-01  0.00000000e+00  1.40721058e+01
  1.44693654e-01  6.13746288e-01  6.22453456e-01  6.91173422e-01  6.91098568e-01  7.02867686e-01  7.00016453e-01  6.22453456e-01  6.13746288e-01  1.44693654e-01  1.81122363e+01
  3.11612318e-01  7.75401257e-01  7.84428804e-01  8.53453368e-01  8.53368735e-01  8.65816678e-01  8.62845361e-01  7.84428804e-01  7.75401257e-01  3.11612318e-01  2.28114921e+01
  5.02607474e-01  9.61186709e-01  9.70530742e-01  1.03985474e+00  1.03976037e+00  1.05291879e+00  1.04982361e+00  9.70530742e-01  9.61186709e-01  5.02607474e-01  2.82026100e+01
  7.19612240e-01  1.17303227e+00  1.18269236e+00  1.25231780e+00  1.25221523e+00  1.26609657e+00  1.26287504e+00  1.18269236e+00  1.17303227e+00  7.19612240e-01  3.43134639e+01
  9.64540744e-01  1.41284727e+00  1.42282791e+00  1.49273754e+00  1.49262477e+00  1.50726056e+00  1.50390954e+00  1.42282791e+00  1.41284727e+00  9.64540744e-01  4.11662502e+01
  1.23925028e+00  1.68249633e+00  1.69279372e+00  1.76299556e+00  1.76287134e+00  1.77830045e+00  1.77481131e+00  1.69279372e+00  1.68249633e+00  1.23925028e+00  4.87758102e+01
  1.54554826e+00  1.98376007e+00  1.99437832e+00  2.06486155e+00  2.06472209e+00  2.08096779e+00  2.07734229e+00  1.99437832e+00  1.98376007e+00  1.54554826e+00  5.71503721e+01
  1.88510886e+00  2.31833622e+00  2.32926925e+00  2.40004700e+00  2.39989807e+00  2.41698451e+00  2.41321989e+00  2.32926925e+00  2.31833622e+00  1.88510886e+00  6.62900124e+01
  2.25952040e+00  2.68780475e+00  2.69904781e+00  2.77010133e+00  2.76993915e+00  2.78789676e+00  2.78398844e+00  2.69904781e+00  2.68780475e+00  2.25952040e+00  7.61874747e+01
  2.67018405e+00  3.09354665e+00  3.10510969e+00  3.17644778e+00  3.17627168e+00  3.19512703e+00  3.19106970e+00  3.10510969e+00  3.09354665e+00  2.67018405e+00  8.68282821e+01
  3.11832548e+00  3.53681735e+00  3.54870093e+00  3.62031543e+00  3.62012290e+00  3.63991663e+00  3.63570723e+00  3.54870093e+00  3.53681735e+00  3.11832548e+00  9.81884151e+01
  3.60500834e+00  4.01864559e+00  4.03085332e+00  4.10273608e+00  4.10253269e+00  4.12328484e+00  4.11891862e+00  4.03085332e+00  4.01864559e+00  3.60500834e+00  1.10239471e+02
  4.13100405e+00  4.53985812e+00  4.55236535e+00  4.62452742e+00  4.62430938e+00  4.64606109e+00  4.64153504e+00  4.55236535e+00  4.53985812e+00  4.13100405e+00  1.22945011e+02
  4.69691765e+00  5.10099159e+00  5.11381342e+00  5.18624495e+00  5.18601277e+00  5.20880000e+00  5.20411060e+00  5.11381342e+00  5.10099159e+00  4.69691765e+00  1.36258079e+02
  5.30305873e+00  5.70238028e+00  5.71552474e+00  5.78820839e+00  5.78796187e+00  5.81182609e+00  5.80696853e+00  5.71552474e+00  5.70238028e+00  5.30305873e+00  1.50132738e+02
  0.00000000e+00  0.00000000e+00  6.53501833e-03  7.32241585e-02  7.32124011e-02  8.07064302e-02  7.86310029e-02  6.53501833e-03  0.00000000e+00  0.00000000e+00  1.56649815e-02
  0.00000000e+00  3.19619292e-02  3.88465684e-02  1.05875631e-01  1.05856096e-01  1.13904518e-01  1.11722990e-01  3.88465684e-02  3.19619292e-02  0.00000000e+00  8.35187014e-01
  0.00000000e+00  7.41544251e-02  8.13747706e-02  1.48728804e-01  1.48701208e-01  1.57307076e-01  1.55020169e-01  8.13747706e-02  7.41544251e-02  0.00000000e+00  1.99067481e+00
  0.00000000e+00  1.27289348e-01  1.34832227e-01  2.02500205e-01  2.02464577e-01  2.11633312e-01  2.09241231e-01  1.34832227e-01  1.27289348e-01  0.00000000e+00  3.51370079e+00
  0.00000000e+00  1.92244371e-01  2.00103507e-01  2.68073121e-01  2.68029464e-01  2.77767061e-01  2.75269162e-01  2.00103507e-01  1.92244371e-01  0.00000000e+00  5.43540293e+00
  0.00000000e+00  2.69983749e-01  2.78149083e-01  3.46412195e-01  3.46360486e-01  3.56676523e-01  3.54072770e-01  2.78149083e-01  2.69983749e-01  0.00000000e+00  7.78541195e+00
  0.00000000e+00  3.61536643e-01  3.70001848e-01  4.38551029e-01  4.38491154e-01  4.49395095e-01  4.46684640e-01  3.70001848e-01  3.61536643e-01  0.00000000e+00  1.05914151e+01
  0.00000000e+00  4.67985527e-01  4.76747232e-01  5.45576887e-01  5.45508238e-01  5.57012686e-01  5.54194091e-01  4.76747232e-01  4.67985527e-01  0.00000000e+00  1.38792435e+01
  1.42059766e-01  6.04770384e-01  6.13852332e-01  6.82981466e-01  6.82903083e-01  6.95088023e-01  6.92148816e-01  6.13852332e-01  6.04770384e-01  1.42059766e-01  1.78370489e+01
  3.05708557e-01  7.63202474e-01  7.72603714e-01  8.42032365e-01  8.41944185e-01  8.54831405e-01  8.51768496e-01  7.72603714e-01  7.63202474e-01  3.05708557e-01  2.24321278e+01
  4.92708620e-01  9.45040632e-01  9.54758437e-01  1.02448226e+00  1.02438328e+00  1.03800326e+00  1.03481350e+00  9.54758437e-01  9.45040632e-01  4.92708620e-01  2.76945253e+01
  7.04894723e-01  1.15211226e+00  1.16214506e+00  1.23216699e+00  1.23205956e+00  1.24642717e+00  1.24310828e+00  1.16214506e+00  1.15211226e+00  7.04894723e-01  3.36493496e+01
  9.44075107e-01  1.38622810e+00  1.39657954e+00  1.46688051e+00  1.46676415e+00  1.48190860e+00  1.47845623e+00  1.39657954e+00  1.38622810e+00  9.44075107e-01  4.03163024e+01
  1.21200031e+00  1.64914207e+00  1.65980562e+00  1.73039478e+00  1.73026531e+00  1.74623249e+00  1.74263833e+00  1.65980562e+00  1.64914207e+00  1.21200031e+00  4.77076825e+01
  1.51036826e+00  1.94252037e+00  1.95350346e+00  2.02436602e+00  2.02422035e+00  2.04103037e+00  2.03729515e+00  1.95350346e+00  1.94252037e+00  1.51036826e+00  5.58295307e+01
  1.84072781e+00  2.26793806e+00  2.27924139e+00  2.35039648e+00  2.35024244e+00  2.36792056e+00  2.36404451e+00  2.27924139e+00  2.26793806e+00  1.84072781e+00  6.46797155e+01
  2.20456211e+00  2.62688379e+00  2.63848421e+00  2.70991294e+00  2.70974408e+00  2.72832217e+00  2.72429751e+00  2.63848421e+00  2.62688379e+00  2.20456211e+00  7.42492654e+01
  2.60314956e+00  3.02059436e+00  3.03251832e+00  3.10422730e+00  3.10404337e+00  3.12354593e+00  3.11936805e+00  3.03251832e+00  3.02059436e+00  2.60314956e+00  8.45221736e+01
  3.03760154e+00  3.45022044e+00  3.46246658e+00  3.53445083e+00  3.53424958e+00  3.55472076e+00  3.55038763e+00  3.46246658e+00  3.45022044e+00  3.03760154e+00  9.54738981e+01
  3.50887932e+00  3.91668593e+00  3.92925657e+00  4.00150167e+00  4.00129092e+00  4.02274992e+00  4.01825468e+00  3.92925657e+00  3.91668593e+00  3.50887932e+00  1.07074428e+02
  4.01763623e+00  4.42070930e+00  4.43357481e+00  4.50609678e+00  4.50586947e+00  4.52835802e+00  4.52369968e+00  4.43357481e+00  4.42070930e+00  4.01763623e+00  1.19287215e+02
  4.56438231e+00  4.96272074e+00  4.97589858e+00  5.04868750e+00  5.04844642e+00  5.07200157e+00  5.06717515e+00  4.97589858e+00  4.96272074e+00  4.56438231e+00  1.32065322e+02
  5.14933590e+00  5.54296298e+00  5.55646912e+00  5.62949640e+00  5.62924005e+00  5.65390907e+00  5.64891110e+00  5.55646912e+00  5.54296298e+00  5.14933590e+00  1.45363445e+02
  0.00000000e+00  0.00000000e+00  7.01659147e-03  7.42498600e-02  7.42369707e-02  8.20640348e-02  7.99066081e-02  7.01659147e-03  0.00000000e+00  0.00000000e+00  1.64563617e-02
  0.00000000e+00  3.17478003e-02  3.91105665e-02  1.06677396e-01  1.06656151e-01  1.15062306e-01  1.12794899e-01  3.91105665e-02  3.17478003e-02  0.00000000e+00  8.32929309e-01
  0.00000000e+00  7.34979618e-02  8.11931269e-02  1.49079012e-01  1.49049451e-01  1.58037615e-01  1.55661076e-01  8.11931269e-02  7.34979618e-02  0.00000000e+00  1.97852532e+00
  0.00000000e+00  1.25922983e-01  1.33938152e-01  2.02131835e-01  2.02093851e-01  2.11669487e-01  2.09183898e-01  1.33938152e-01  1.25922983e-01  0.00000000e+00  3.48282099e+00
  0.00000000e+00  1.89854932e-01  1.98183021e-01  2.66673459e-01  2.66627061e-01  2.76796150e-01  2.74201155e-01  1.98183021e-01  1.89854932e-01  0.00000000e+00  5.37484169e+00
  0.00000000e+00  2.66207604e-01  2.74839806e-01  3.43618285e-01  3.43563346e-01  3.54336025e-01  3.51631419e-01  2.74839806e-01  2.66207604e-01  0.00000000e+00  7.68205509e+00
  0.00000000e+00  3.55955665e-01  3.64884991e-01  4.33944556e-01  4.33881081e-01  4.45266666e-01  4.42451489e-01  3.64884991e-01  3.55955665e-01  0.00000000e+00  1.04299650e+01
  0.00000000e+00  4.60121156e-01  4.69344722e-01  5.38679592e-01  5.38606901e-01  5.50618936e-01  5.47691911e-01  4.69344722e-01  4.60121156e-01  0.00000000e+00  1.36421692e+01
  1.38834188e-01  5.93742952e-01  6.03284834e-01  6.72914093e-01  6.72831236e-01  6.85552454e-01  6.82500651e-01  6.03284834e-01  5.93742952e-01  1.38834188e-01  1.74994576e+01
  2.98486831e-01  7.48240984e-01  7.58099902e-01  8.28023099e-01  8.27929977e-01  8.41383723e-01  8.38203770e-01  7.58099902e-01  7.48240984e-01  2.98486831e-01  2.19675428e+01
  4.80612997e-01  9.25266580e-01  9.35441010e-01  1.00565415e+00  1.00554962e+00  1.01976523e+00  1.01645421e+00  9.35441010e-01  9.25266580e-01  4.80612997e-01  2.70733395e+01
  6.86929473e-01  1.12652872e+00  1.13701720e+00  1.20752249e+00  1.20740848e+00  1.22240478e+00  1.21896025e+00  1.13701720e+00  1.12652872e+00  6.86929473e-01  3.28387211e+01
  9.19119735e-01  1.35371516e+00  1.36451995e+00  1.43530137e+00  1.43517781e+00  1.45098249e+00  1.44740011e+00  1.36451995e+00  1.35371516e+00  9.19119735e-01  3.92804408e+01
  1.17880762e+00  1.60845086e+00  1.61956215e+00  1.69062742e+00  1.69049036e+00  1.70715101e+00  1.70342321e+00  1.61956215e+00  1.60845086e+00  1.17880762e+00  4.64078110e+01
  1.46755397e+00  1.89226745e+00  1.90369975e+00  1.97503326e+00  1.97488010e+00  1.99241567e+00  1.98854052e+00  1.90369975e+00  1.89226745e+00  1.46755397e+00  5.42242653e+01
  1.78677537e+00  2.20660291e+00  2.21835711e+00  2.28997446e+00  2.28981268e+00  2.30825267e+00  2.30423323e+00  2.21835711e+00  2.20660291e+00  1.78677537e+00  6.27253765e+01
  2.13781515e+00  2.55281574e+00  2.56485857e+00  2.63674898e+00  2.63657168e+00  2.65594894e+00  2.65177547e+00  2.56485857e+00  2.55281574e+00  2.13781515e+00  7.19000287e+01
  2.52181646e+00  2.93199607e+00  2.94436778e+00  3.01652894e+00  3.01633598e+00  3.03667572e+00  3.03234289e+00  2.94436778e+00  2.93199607e+00  2.52181646e+00  8.17306539e+01
  2.93976191e+00  3.34517175e+00  3.35786175e+00  3.43029418e+00  3.43008371e+00  3.45142858e+00  3.44693639e+00  3.35786175e+00  3.34517175e+00  2.93976191e+00  9.21917329e+01
  3.39247064e+00  3.79312755e+00  3.80614171e+00  3.87883153e+00  3.87861082e+00  3.90098283e+00  3.89632359e+00  3.80614171e+00  3.79312755e+00  3.39247064e+00  1.03252029e+02
  3.88048537e+00  4.27646205e+00  4.28977206e+00  4.36273125e+00  4.36249129e+00  4.38593260e+00  4.38110530e+00  4.28977206e+00  4.27646205e+00  3.88048537e+00  1.14874676e+02
  4.40419286e+00  4.79549030e+00  4.80911617e+00  4.88233373e+00  4.88208027e+00  4.90662906e+00  4.90162741e+00  4.80911617e+00  4.79549030e+00  4.40419286e+00  1.27013479e+02
  4.96370680e+00  5.35035292e+00  5.36429598e+00  5.43775372e+00  5.43748503e+00  5.46318247e+00  5.45800518e+00  5.36429598e+00  5.35035292e+00  4.96370680e+00  1.39623101e+02
  0.00000000e+00  0.00000000e+00  7.34976366e-03  7.49586897e-02  7.49449534e-02  8.30135802e-02  8.07969535e-02  7.34976366e-03  0.00000000e+00  0.00000000e+00  1.70338101e-02
  0.00000000e+00  3.15959194e-02  3.92895906e-02  1.07227525e-01  1.07204952e-01  1.15870727e-01  1.13541282e-01  3.92895906e-02  3.15959194e-02  0.00000000e+00  8.31361801e-01
  0.00000000e+00  7.30355777e-02  8.10593140e-02  1.49312182e-01  1.49281169e-01  1.58546860e-01  1.56105562e-01  8.10593140e-02  7.30355777e-02  0.00000000e+00  1.97002209e+00
  0.00000000e+00  1.24964516e-01  1.33306836e-01  2.01862842e-01  2.01823134e-01  2.11693947e-01  2.09140831e-01  1.33306836e-01  1.24964516e-01  0.00000000e+00  3.46122496e+00
  0.00000000e+00  1.88183749e-01  1.96836397e-01  2.65686086e-01  2.65637721e-01  2.76119820e-01  2.73454827e-01  1.96836397e-01  1.88183749e-01  0.00000000e+00  5.33256875e+00
  0.00000000e+00  2.63572494e-01  2.72527966e-01  3.41662148e-01  3.41604836e-01  3.52708678e-01  3.49931376e-01  2.72527966e-01  2.63572494e-01  0.00000000e+00  7.61004195e+00
  0.00000000e+00  3.52068649e-01  3.61319303e-01  4.30731218e-01  4.30665064e-01  4.42399970e-01  4.39509240e-01  3.61319303e-01  3.52068649e-01  0.00000000e+00  1.03176790e+01
  0.00000000e+00  4.54653279e-01  4.64196633e-01  5.33879857e-01  5.33804206e-01  5.46184343e-01  5.43179167e-01  4.64196633e-01  4.54653279e-01  0.00000000e+00  1.34775601e+01
  1.36602996e-01  5.86089471e-01  5.95950155e-01  6.65924876e-01  6.65838814e-01  6.78948632e-01  6.75815704e-01  5.95950155e-01  5.86089471e-01  1.36602996e-01  1.72654942e+01
  2.93496808e-01  7.37873903e-01  7.48049849e-01  8.18314731e-01  8.18217852e-01  8.32082192e-01  8.28817996e-01  7.48049849e-01  7.37873903e-01  2.93496808e-01  2.16461062e+01
  4.72263985e-01  9.11584512e-01  9.22074689e-01  9.92626069e-01  9.92517676e-01  1.00716477e+00  1.00376627e+00  9.22074689e-01  9.11584512e-01  4.72263985e-01  2.66442547e+01
  6.74541580e-01  1.10885195e+00  1.11965581e+00  1.19049413e+00  1.19037512e+00  1.20582777e+00  1.20229229e+00  1.11965581e+00  1.10885195e+00  6.74541580e-01  3.22796665e+01
  9.01929642e-01  1.33127872e+00  1.34239748e+00  1.41351174e+00  1.41338170e+00  1.42966678e+00  1.42599063e+00  1.34239748e+00  1.33127872e+00  9.01929642e-01  3.85671570e+01
  1.15596771e+00  1.58040496e+00  1.59182559e+00  1.66322131e+00  1.66307829e+00  1.68024121e+00  1.67641766e+00  1.59182559e+00  1.58040496e+00  1.15596771e+00  4.55140542e+01
  1.43812073e+00  1.85767263e+00  1.86941717e+00  1.94107960e+00  1.94092133e+00  1.95898126e+00  1.95500549e+00  1.86941717e+00  1.85767263e+00  1.43812073e+00  5.31220679e+01
  1.74972583e+00  2.16443191e+00  2.17649763e+00  2.24843438e+00  2.24826655e+00  2.26725786e+00  2.26313489e+00  2.17649763e+00  2.16443191e+00  1.74972583e+00  6.13854025e+01
  2.09202506e+00  2.50194496e+00  2.51429590e+00  2.58650707e+00  2.58632379e+00  2.60627978e+00  2.60199921e+00  2.51429590e+00  2.50194496e+00  2.09202506e+00  7.02914980e+01
  2.46607668e+00  2.87121471e+00  2.88389985e+00  2.95637252e+00  2.95617352e+00  2.97712131e+00  2.97267642e+00  2.88389985e+00  2.87121471e+00  2.46607668e+00  7.98218923e+01
  2.87278223e+00  3.27318983e+00  3.28618720e+00  3.35892739e+00  3.35871129e+00  3.38068906e+00  3.37608200e+00  3.28618720e+00  3.27318983e+00  2.87278223e+00  8.99503002e+01
  3.31285417e+00  3.70855405e+00  3.72187506e+00  3.79487306e+00  3.79464505e+00  3.81767925e+00  3.81290236e+00  3.72187506e+00  3.70855405e+00  3.31285417e+00  1.00644981e+02
  3.78677899e+00  4.17783115e+00  4.19145229e+00  4.26471198e+00  4.26446236e+00  4.28859520e+00  4.28364641e+00  4.19145229e+00  4.17783115e+00  3.78677899e+00  1.11868791e+02
  4.29485471e+00  4.68126615e+00  4.69520941e+00  4.76871829e+00  4.76845549e+00  4.79372588e+00  4.78859787e+00  4.69520941e+00  4.68126615e+00  4.29485471e+00  1.23576536e+02
  4.83712940e+00  5.21893647e+00  5.23317955e+00  5.30693856e+00  5.30666109e+00  5.33309995e+00  5.32779339e+00  5.23317955e+00  5.21893647e+00  4.83712940e+00  1.35722380e+02
  0.00000000e+00  0.00000000e+00  7.72864407e-03  7.57639622e-02  7.57491802e-02  8.41048815e-02  8.18182689e-02  7.72864407e-03  0.00000000e+00  0.00000000e+00  1.77249979e-02
  0.00000000e+00  3.14200879e-02  3.94901720e-02  1.07849323e-01  1.07825143e-01  1.16799507e-01  1.14396718e-01  3.94901720e-02  3.14200879e-02  0.00000000e+00  8.29588751e-01
  0.00000000e+00  7.25029930e-02  8.09005770e-02  1.49569994e-01  1.49537215e-01  1.59132767e-01  1.56614910e-01  8.09005770e-02  7.25029930e-02  0.00000000e+00  1.96029724e+00
  0.00000000e+00  1.23863995e-01  1.32578685e-01  2.01545931e-01  2.01504135e-01  2.11725709e-01  2.09092787e-01  1.32578685e-01  1.23863995e-01  0.00000000e+00  3.43651947e+00
