PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.65930459e-02  8.24552589e-02  8.24425690e-02  8.86939704e-02  8.68917379e-02  1.65930459e-02  0.00000000e+00  0.00000000e+00  3.04546613e-02
  0.00000000e+00  4.00827881e-02  5.68778284e-02  1.22911238e-01  1.22891556e-01  1.29658463e-01  1.27759325e-01  5.68778284e-02  4.00827881e-02  0.00000000e+00  1.05250298e+00
  0.00000000e+00  9.22357756e-02  1.09225971e-01  1.75424285e-01  1.75397165e-01  1.82682738e-01  1.80687782e-01  1.09225971e-01  9.22357756e-02  0.00000000e+00  2.47564802e+00
  0.00000000e+00  1.57238184e-01  1.74417062e-01  2.40774749e-01  2.40740537e-01  2.48550784e-01  2.46459980e-01  1.74417062e-01  1.57238184e-01  0.00000000e+00  4.33257307e+00
  0.00000000e+00  2.36053236e-01  2.53416063e-01  3.19929584e-01  3.19888064e-01  3.28231186e-01  3.26044032e-01  2.53416063e-01  2.36053236e-01  0.00000000e+00  6.65532930e+00
  0.00000000e+00  3.29734285e-01  3.47278967e-01  4.13943831e-01  4.13894328e-01  4.22778576e-01  4.20494981e-01  3.47278967e-01  3.29734285e-01  0.00000000e+00  9.47381290e+00
  0.00000000e+00  4.39404847e-01  4.57127827e-01  5.23940823e-01  5.23883948e-01  5.33320026e-01  5.30939356e-01  4.57127827e-01  4.39404847e-01  0.00000000e+00  1.28156924e+01
  0.00000000e+00  5.66237954e-01  5.84136678e-01  6.51096264e-01  6.51031708e-01  6.61032091e-01  6.58553191e-01  5.84136678e-01  5.66237954e-01  0.00000000e+00  1.67059678e+01
  1.68520602e-01  7.28383915e-01  7.46475274e-01  8.13592254e-01  8.13518446e-01  8.24159585e-01  8.21570071e-01  7.46475274e-01  7.28383915e-01  1.68520602e-01  2.13573303e+01
  3.61675217e-01  9.15234021e-01  9.33516362e-01  1.00079246e+00  1.00071010e+00  1.01201419e+00  1.00931203e+00  9.33516362e-01  9.15234021e-01  3.61675217e-01  2.67234136e+01
  5.81337918e-01  1.12865492e+00  1.14713090e+00  1.21456238e+00  1.21447051e+00  1.22646471e+00  1.22364744e+00  1.14713090e+00  1.12865492e+00  5.81337918e-01  3.28325245e+01
  8.29441168e-01  1.37058013e+00  1.38924419e+00  1.45683559e+00  1.45673358e+00  1.46944849e+00  1.46651414e+00  1.38924419e+00  1.37058013e+00  8.29441168e-01  3.97065204e+01
  1.10787316e+00  1.64289620e+00  1.66174922e+00  1.72949489e+00  1.72938320e+00  1.74283682e+00  1.73977893e+00  1.66174922e+00  1.64289620e+00  1.10787316e+00  4.73606907e+01
  1.41843852e+00  1.94738994e+00  1.96644537e+00  2.03433747e+00  2.03421531e+00  2.04843537e+00  2.04525109e+00  1.96644537e+00  1.94738994e+00  1.41843852e+00  5.58023851e+01
  1.76283490e+00  2.28576351e+00  2.30502140e+00  2.37306834e+00  2.37293273e+00  2.38796211e+00  2.38465084e+00  2.30502140e+00  2.28576351e+00  1.76283490e+00  6.50311836e+01
  2.14264549e+00  2.65961231e+00  2.67905830e+00  2.74725939e+00  2.74711356e+00  2.76297228e+00  2.75952886e+00  2.67905830e+00  2.65961231e+00  2.14264549e+00  7.50387466e+01
  2.55928401e+00  3.07032386e+00  3.08997288e+00  3.15832024e+00  3.15816141e+00  3.17487452e+00  3.17129787e+00  3.08997288e+00  3.07032386e+00  2.55928401e+00  8.58085609e+01
  3.01397454e+00  3.51912660e+00  3.53897429e+00  3.60747398e+00  3.60730387e+00  3.62491533e+00  3.62119937e+00  3.53897429e+00  3.51912660e+00  3.01397454e+00  9.73163234e+01
  3.50773419e+00  4.00705175e+00  4.02709350e+00  4.09575536e+00  4.09557003e+00  4.11409956e+00  4.11023941e+00  4.02709350e+00  4.00705175e+00  3.50773419e+00  1.09530263e+02
  4.04136771e+00  4.53489160e+00  4.55513009e+00  4.62394113e+00  4.62374422e+00  4.64323156e+00  4.63922395e+00  4.55513009e+00  4.53489160e+00  4.04136771e+00  1.22411167e+02
  4.61540940e+00  5.10319520e+00  5.12363198e+00  5.19258666e+00  5.19237486e+00  5.21284202e+00  5.20868618e+00  5.12363198e+00  5.10319520e+00  4.61540940e+00  1.35912778e+02
  5.23014612e+00  5.71221461e+00  5.73285694e+00  5.80196212e+00  5.80173601e+00  5.82324023e+00  5.81893084e+00  5.73285694e+00  5.71221461e+00  5.23014612e+00  1.49982755e+02
  5.88559234e+00  6.36199096e+00  6.38284038e+00  6.45207810e+00  6.45183832e+00  6.47440171e+00  6.46993593e+00  6.38284038e+00  6.36199096e+00  5.88559234e+00  1.64563724e+02
  0.00000000e+00  0.00000000e+00  1.68122614e-02  8.29112791e-02  8.28977002e-02  8.93837800e-02  8.75217308e-02  1.68122614e-02  0.00000000e+00  0.00000000e+00  3.19056245e-02
  0.00000000e+00  3.98713252e-02  5.68845020e-02  1.23152311e-01  1.23131388e-01  1.30151885e-01  1.28190066e-01  5.68845020e-02  3.98713252e-02  0.00000000e+00  1.05103070e+00
  0.00000000e+00  9.15876680e-02  1.08795485e-01  1.75225271e-01  1.75196653e-01  1.82754932e-01  1.80694486e-01  1.08795485e-01  9.15876680e-02  0.00000000e+00  2.46441901e+00
  0.00000000e+00  1.55891745e-01  1.73287150e-01  2.39874332e-01  2.39838347e-01  2.47940337e-01  2.45781273e-01  1.73287150e-01  1.55891745e-01  0.00000000e+00  4.30284632e+00
  0.00000000e+00  2.33704147e-01  2.51282813e-01  3.18023538e-01  3.17979908e-01  3.26634366e-01  3.24376079e-01  2.51282813e-01  2.33704147e-01  0.00000000e+00  6.59638333e+00
  0.00000000e+00  3.26031380e-01  3.43791742e-01  4.10681447e-01  4.10629428e-01  4.19844670e-01  4.17487215e-01  3.43791742e-01  3.26031380e-01  0.00000000e+00  9.37293782e+00
  0.00000000e+00  4.33946383e-01  4.51884402e-01  5.18920488e-01  5.18860970e-01  5.28647508e-01  5.26190212e-01  4.51884402e-01  4.33946383e-01  0.00000000e+00  1.26581724e+01
  0.00000000e+00  5.58567180e-01  5.76680811e-01  6.43861218e-01  6.43793667e-01  6.54164652e-01  6.51606399e-01  5.76680811e-01  5.58567180e-01  0.00000000e+00  1.64750455e+01
  1.65406699e-01  7.17657653e-01  7.35963346e-01  8.03299453e-01  8.03222253e-01  8.14256620e-01  8.11584988e-01  7.35963346e-01  7.17657653e-01  1.65406699e-01  2.10293235e+01
  3.54717829e-01  9.00721634e-01  9.19218520e-01  9.86710639e-01  9.86624375e-01  9.98346059e-01  9.95558886e-01  9.19218520e-01  9.00721634e-01  3.54717829e-01  2.62734091e+01
