PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30796134e-02  8.71778391e-02  8.71644496e-02  9.57943529e-02  9.33583940e-02  1.30796134e-02  0.00000000e+00  0.00000000e+00  1.17701503e-02
  0.00000000e+00  3.30411194e-02  4.63874183e-02  1.20719235e-01  1.20698397e-01  1.29878655e-01  1.27340554e-01  4.63874183e-02  3.30411194e-02  0.00000000e+00  8.58727175e-01
  0.00000000e+00  7.68456189e-02  9.04491251e-02  1.65004525e-01  1.64975860e-01  1.74708201e-01  1.72068892e-01  9.04491251e-02  7.68456189e-02  0.00000000e+00  2.05823234e+00
  0.00000000e+00  1.32178742e-01  1.46028710e-01  2.20801436e-01  2.20764888e-01  2.31053420e-01  2.28313604e-01  1.46028710e-01  1.32178742e-01  0.00000000e+00  3.64466486e+00
  0.00000000e+00  1.99978884e-01  2.14073608e-01  2.89055676e-01  2.89011440e-01  2.99860812e-01  2.97020510e-01  2.14073608e-01  1.99978884e-01  0.00000000e+00  5.65204837e+00
  0.00000000e+00  2.81282723e-01  2.95613978e-01  3.70800609e-01  3.70748070e-01  3.82166454e-01  3.79225476e-01  2.95613978e-01  2.81282723e-01  0.00000000e+00  8.11266645e+00
  0.00000000e+00  3.77192355e-01  3.91755856e-01  4.67141681e-01  4.67081199e-01  4.79078134e-01  4.76036645e-01  3.91755856e-01  3.77192355e-01  0.00000000e+00  1.10568208e+01
  0.00000000e+00  4.88871052e-01  5.03664769e-01  5.79246896e-01  5.79177780e-01  5.91764126e-01  5.88620755e-01  5.03664769e-01  4.88871052e-01  0.00000000e+00  1.45127194e+01
  1.49193745e-01  6.32569903e-01  6.47614197e-01  7.23407914e-01  7.23329311e-01  7.36580991e-01  7.33324125e-01  6.47614197e-01  6.32569903e-01  1.49193745e-01  1.86805211e+01
  3.21286130e-01  7.99230197e-01  8.14522818e-01  8.90527540e-01  8.90439004e-01  9.04378609e-01  9.01005749e-01  8.14522818e-01  7.99230197e-01  3.21286130e-01  2.35268376e+01
  5.18171549e-01  9.90739206e-01  1.00627954e+00  1.08248866e+00  1.08239074e+00  1.09704556e+00  1.09355469e+00  1.00627954e+00  9.90739206e-01  5.18171549e-01  2.90848996e+01
  7.41822345e-01  1.20905969e+00  1.22485343e+00  1.30127837e+00  1.30116998e+00  1.31655949e+00  1.31294653e+00  1.22485343e+00  1.20905969e+00  7.41822345e-01  3.53824381e+01
  9.94186705e-01  1.45615637e+00  1.47218896e+00  1.54880800e+00  1.54868890e+00  1.56483835e+00  1.56110135e+00  1.47218896e+00  1.45615637e+00  9.94186705e-01  4.24409371e+01
  1.27716559e+00  1.73390347e+00  1.75017966e+00  1.82701371e+00  1.82688348e+00  1.84382283e+00  1.83995627e+00  1.75017966e+00  1.73390347e+00  1.27716559e+00  5.02747623e+01
  1.59255776e+00  2.04409558e+00  2.06064855e+00  2.13766619e+00  2.13752009e+00  2.15529556e+00  2.15130034e+00  2.06064855e+00  2.04409558e+00  1.59255776e+00  5.88907363e+01
  1.94207278e+00  2.38847486e+00  2.40528368e+00  2.48250459e+00  2.48234951e+00  2.50096205e+00  2.49683466e+00  2.40528368e+00  2.38847486e+00  1.94207278e+00  6.82877814e+01
  2.32730799e+00  2.76861289e+00  2.78565098e+00  2.86307136e+00  2.86290191e+00  2.88238759e+00  2.87812262e+00  2.78565098e+00  2.76861289e+00  2.32730799e+00  7.84566775e+01
  2.74963829e+00  3.18587192e+00  3.20317796e+00  3.28079392e+00  3.28061245e+00  3.30099924e+00  3.29659341e+00  3.20317796e+00  3.18587192e+00  2.74963829e+00  8.93807075e+01
  3.21030630e+00  3.64151325e+00  3.65906601e+00  3.73688345e+00  3.73668713e+00  3.75800118e+00  3.75345361e+00  3.65906601e+00  3.64151325e+00  3.21030630e+00  1.01034105e+02
  3.71030962e+00  4.13651739e+00  4.15433667e+00  4.23234251e+00  4.23213070e+00  4.25441186e+00  4.24971606e+00  4.15433667e+00  4.13651739e+00  3.71030962e+00  1.13385275e+02
