PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.46854768e-02  1.63597842e-01  1.63572990e-01  1.71367431e-01  1.68640133e-01  5.46854768e-02  0.00000000e+00  0.00000000e+00  2.54132244e-02
  0.00000000e+00  3.63124567e-02  9.06948823e-02  1.98968895e-01  1.98935446e-01  2.07296890e-01  2.04427003e-01  9.06948823e-02  3.63124567e-02  0.00000000e+00  9.76696718e-01
  0.00000000e+00  8.39515071e-02  1.38049254e-01  2.45716179e-01  2.45673792e-01  2.54605429e-01  2.51595652e-01  1.38049254e-01  8.39515071e-02  0.00000000e+00  2.29722768e+00
  0.00000000e+00  1.43672846e-01  1.97498881e-01  3.04586789e-01  3.04536073e-01  3.14041085e-01  3.10891248e-01  1.97498881e-01  1.43672846e-01  0.00000000e+00  4.02054474e+00
  0.00000000e+00  2.16411488e-01  2.69980402e-01  3.76511956e-01  3.76452342e-01  3.86537632e-01  3.83248365e-01  2.69980402e-01  2.16411488e-01  0.00000000e+00  6.17973279e+00
  0.00000000e+00  3.03198421e-01  3.56519268e-01  4.62515341e-01  4.62446681e-01  4.73120595e-01  4.69691502e-01  3.56519268e-01  3.03198421e-01  0.00000000e+00  8.80596528e+00
  0.00000000e+00  4.05134248e-01  4.58216690e-01  5.63692210e-01  5.63614905e-01  5.74887459e-01  5.71318378e-01  4.58216690e-01  4.05134248e-01  0.00000000e+00  1.19284749e+01
  0.00000000e+00  5.23375780e-01  5.76229951e-01  6.81200328e-01  6.81114014e-01  6.92996415e-01  6.89286138e-01  5.76229951e-01  5.23375780e-01  0.00000000e+00  1.55740399e+01
  1.57585446e-01  6.74979581e-01  7.27591192e-01  8.32020939e-01  8.31924638e-01  8.44496205e-01  8.40627988e-01  7.27591192e-01  6.74979581e-01  1.57585446e-01  1.99477291e+01
  3.38715527e-01  8.50197230e-01  9.02571336e-01  1.00646684e+00  1.00636038e+00  1.01964681e+00  1.01561687e+00  9.02571336e-01  8.50197230e-01  3.38715527e-01  2.50106397e+01
  5.45264907e-01  1.05089487e+00  1.10303955e+00  1.20640561e+00  1.20628919e+00  1.22031699e+00  1.21612352e+00  1.10303955e+00  1.05089487e+00  5.45264907e-01  3.07940647e+01
  7.79180589e-01  1.27901735e+00  1.33093350e+00  1.43378959e+00  1.43366148e+00  1.44845467e+00  1.44409627e+00  1.33093350e+00  1.27901735e+00  7.79180589e-01  3.73235160e+01
  1.04238150e+00  1.53647878e+00  1.58816986e+00  1.69051684e+00  1.69037692e+00  1.70596658e+00  1.70143339e+00  1.58816986e+00  1.53647878e+00  1.04238150e+00  4.46181993e+01
  1.33672073e+00  1.82514928e+00  1.87661769e+00  1.97844554e+00  1.97829503e+00  1.99469348e+00  1.98998352e+00  1.87661769e+00  1.82514928e+00  1.33672073e+00  5.26899818e+01
  1.66395090e+00  2.14672687e+00  2.19799136e+00  2.29933983e+00  2.29917484e+00  2.31643214e+00  2.31154552e+00  2.19799136e+00  2.14672687e+00  1.66395090e+00  6.15426221e+01
  2.02572448e+00  2.50292111e+00  2.55399233e+00  2.65483534e+00  2.65466123e+00  2.67280269e+00  2.66773528e+00  2.55399233e+00  2.50292111e+00  2.02572448e+00  7.11729276e+01
  2.42357937e+00  2.89522601e+00  2.94609737e+00  3.04644529e+00  3.04625560e+00  3.06530135e+00  3.06004528e+00  2.94609737e+00  2.89522601e+00  2.42357937e+00  8.15688218e+01
  2.85880410e+00  3.32495330e+00  3.37562827e+00  3.47550329e+00  3.47530033e+00  3.49529235e+00  3.48984408e+00  3.37562827e+00  3.32495330e+00  2.85880410e+00  9.27107499e+01
  3.33257712e+00  3.79325624e+00  3.84374270e+00  3.94315552e+00  3.94293719e+00  3.96388860e+00  3.95824511e+00  3.84374270e+00  3.79325624e+00  3.33257712e+00  1.04571716e+02
  3.84580669e+00  4.30106802e+00  4.35135957e+00  4.45031270e+00  4.45008225e+00  4.47204152e+00  4.46619724e+00  4.35135957e+00  4.30106802e+00  3.84580669e+00  1.17116948e+02
