PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.70137639e-02  1.39526858e-01  1.39505992e-01  1.46267861e-01  1.44419038e-01  3.70137639e-02  0.00000000e+00  0.00000000e+00  3.18704073e-02
  0.00000000e+00  3.10886868e-02  6.80590312e-02  1.70276596e-01  1.70247365e-01  1.77545024e-01  1.75599031e-01  6.80590312e-02  3.10886868e-02  0.00000000e+00  8.50695201e-01
  0.00000000e+00  7.22324091e-02  1.09164665e-01  2.11102145e-01  2.11064841e-01  2.18900739e-01  2.16858975e-01  1.09164665e-01  7.22324091e-02  0.00000000e+00  1.99390907e+00
  0.00000000e+00  1.24145800e-01  1.61043024e-01  2.62713284e-01  2.62667705e-01  2.71047210e-01  2.68909766e-01  1.61043024e-01  1.24145800e-01  0.00000000e+00  3.49417738e+00
  0.00000000e+00  1.87711310e-01  2.24579272e-01  3.25993654e-01  3.25939585e-01  3.34869671e-01  3.32635982e-01  2.24579272e-01  1.87711310e-01  0.00000000e+00  5.38401598e+00
  0.00000000e+00  2.63904863e-01  3.00745976e-01  4.01913826e-01  4.01851470e-01  4.11340508e-01  4.09010484e-01  3.00745976e-01  2.63904863e-01  0.00000000e+00  7.69460689e+00
  0.00000000e+00  3.53770734e-01  3.90587821e-01  4.91516753e-01  4.91445749e-01  5.01505328e-01  4.99078415e-01  3.90587821e-01  3.53770734e-01  0.00000000e+00  1.04555420e+01
  0.00000000e+00  4.58416007e-01  4.95213931e-01  5.95911057e-01  5.95831196e-01  6.06472357e-01  6.03947286e-01  4.95213931e-01  4.58416007e-01  0.00000000e+00  1.36947394e+01
  1.39930766e-01  5.93097992e-01  6.29875451e-01  7.30325586e-01  7.30235781e-01  7.41535854e-01  7.38901287e-01  6.29875451e-01  5.93097992e-01  1.39930766e-01  1.76008984e+01
  3.01387365e-01  7.49364985e-01  7.86127126e-01  8.86331684e-01  8.86231255e-01  8.98214487e-01  8.95467372e-01  7.86127126e-01  7.49364985e-01  3.01387365e-01  2.21459368e+01
  4.86193761e-01  9.29037969e-01  9.65783891e-01  1.06574498e+00  1.06563483e+00  1.07832947e+00  1.07546800e+00  9.65783891e-01  9.29037969e-01  4.86193761e-01  2.73632550e+01
  6.96260938e-01  1.13401814e+00  1.17075716e+00  1.27048778e+00  1.27036771e+00  1.28378536e+00  1.28080427e+00  1.17075716e+00  1.13401814e+00  6.96260938e-01  3.32821940e+01
  9.33486228e-01  1.36620562e+00  1.40293689e+00  1.50242149e+00  1.50228953e+00  1.51647317e+00  1.51337142e+00  1.40293689e+00  1.36620562e+00  9.33486228e-01  3.99265455e+01
  1.19972897e+00  1.62746416e+00  1.66418362e+00  1.76344798e+00  1.76330328e+00  1.77827995e+00  1.77505241e+00  1.66418362e+00  1.62746416e+00  1.19972897e+00  4.73130625e+01
  1.49679794e+00  1.91957652e+00  1.95629600e+00  2.05532725e+00  2.05516898e+00  2.07096972e+00  2.06761355e+00  1.95629600e+00  1.91957652e+00  1.49679794e+00  5.54520232e+01
  1.82638482e+00  2.24425280e+00  2.28098007e+00  2.37979328e+00  2.37962423e+00  2.39626537e+00  2.39278127e+00  2.28098007e+00  2.24425280e+00  1.82638482e+00  6.43463420e+01
  2.19010447e+00  2.60309839e+00  2.63983083e+00  2.73841167e+00  2.73823042e+00  2.75574605e+00  2.75212705e+00  2.63983083e+00  2.60309839e+00  2.19010447e+00  7.39912699e+01
  2.58938295e+00  2.99754446e+00  3.03429453e+00  3.13265189e+00  3.13245470e+00  3.15087595e+00  3.14711714e+00  3.03429453e+00  2.99754446e+00  2.58938295e+00  8.43750676e+01
  3.02551854e+00  3.42889150e+00  3.46564979e+00  3.56378897e+00  3.56357538e+00  3.58293900e+00  3.57903897e+00  3.46564979e+00  3.42889150e+00  3.02551854e+00  9.54773457e+01
  3.49962241e+00  3.89822002e+00  3.93499321e+00  4.03292092e+00  4.03269333e+00  4.05301733e+00  4.04897422e+00  3.93499321e+00  3.89822002e+00  3.49962241e+00  1.07271585e+02
