PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.15220660e-02  1.86076165e-01  1.86047769e-01  1.91837638e-01  1.90126657e-01  6.15220660e-02  0.00000000e+00  0.00000000e+00  2.49678260e-02
  0.00000000e+00  3.73330122e-02  9.84643648e-02  2.22228986e-01  2.22192172e-01  2.28481577e-01  2.26670728e-01  9.84643648e-02  3.73330122e-02  0.00000000e+00  1.00922029e+00
  0.00000000e+00  8.61510097e-02  1.46913805e-01  2.69929397e-01  2.69883964e-01  2.76675775e-01  2.74765297e-01  1.46913805e-01  8.61510097e-02  0.00000000e+00  2.36806516e+00
  0.00000000e+00  1.47194976e-01  2.07606514e-01  3.29907340e-01  3.29853239e-01  3.37153897e-01  3.35144383e-01  2.07606514e-01  1.47194976e-01  0.00000000e+00  4.13412752e+00
  0.00000000e+00  2.21386326e-01  2.81463777e-01  4.03076839e-01  4.03014083e-01  4.10831360e-01  4.08721352e-01  2.81463777e-01  2.21386326e-01  0.00000000e+00  6.33949212e+00
  0.00000000e+00  3.09741453e-01  3.69500257e-01  4.90446825e-01  4.90374841e-01  4.98717472e-01  4.96507044e-01  3.69500257e-01  3.09741453e-01  0.00000000e+00  9.01430160e+00
  0.00000000e+00  4.13345751e-01  4.72794035e-01  5.93096964e-01  5.93016110e-01  6.01896464e-01  5.99584978e-01  4.72794035e-01  4.13345751e-01  0.00000000e+00  1.21866590e+01
  0.00000000e+00  5.33337924e-01  5.92489427e-01  7.12165027e-01  7.12075269e-01  7.21504719e-01  7.19090501e-01  5.92489427e-01  5.33337924e-01  0.00000000e+00  1.58821999e+01
  1.59758695e-01  6.86960851e-01  7.45794373e-01  8.64798759e-01  8.64698477e-01  8.74750549e-01  8.72221189e-01  7.45794373e-01  6.86960851e-01  1.59758695e-01  2.03057406e+01
  3.43109620e-01  8.64248508e-01  9.22770348e-01  1.04111475e+00  1.04100342e+00  1.05170045e+00  1.04905274e+00  9.22770348e-01  8.64248508e-01  3.43109620e-01  2.54162272e+01
  5.51895995e-01  1.06703234e+00  1.12525340e+00  1.24294088e+00  1.24281844e+00  1.25419393e+00  1.25142699e+00  1.12525340e+00  1.06703234e+00  5.51895995e-01  3.12431028e+01
  7.88027299e-01  1.29723256e+00  1.35514403e+00  1.47219618e+00  1.47206128e+00  1.48413560e+00  1.48124421e+00  1.35514403e+00  1.29723256e+00  7.88027299e-01  3.78103024e+01
  1.05337550e+00  1.55670479e+00  1.61432384e+00  1.73072532e+00  1.73058008e+00  1.74337988e+00  1.74035758e+00  1.61432384e+00  1.55670479e+00  1.05337550e+00  4.51355175e+01
  1.34974706e+00  1.84724070e+00  1.90458297e+00  2.02036022e+00  2.02020388e+00  2.03375391e+00  2.03060004e+00  1.90458297e+00  1.84724070e+00  1.34974706e+00  5.32284602e+01
  1.67884679e+00  2.17056952e+00  2.22764311e+00  2.34280257e+00  2.34262995e+00  2.35696909e+00  2.35367595e+00  2.22764311e+00  2.17056952e+00  1.67884679e+00  6.20922407e+01
  2.04230391e+00  2.52828637e+00  2.58509115e+00  2.69963798e+00  2.69945522e+00  2.71459924e+00  2.71117155e+00  2.58509115e+00  2.52828637e+00  2.04230391e+00  7.17220432e+01
  2.44154678e+00  2.92185294e+00  2.97838777e+00  3.09232472e+00  3.09212893e+00  3.10811323e+00  3.10454509e+00  2.97838777e+00  2.92185294e+00  2.44154678e+00  8.21045371e+01
  2.87785217e+00  3.35252460e+00  3.40880150e+00  3.52214131e+00  3.52193280e+00  3.53878966e+00  3.53507353e+00  3.40880150e+00  3.35252460e+00  2.87785217e+00  9.32199133e+01
  3.35234987e+00  3.82141509e+00  3.87743319e+00  3.99018093e+00  3.98995312e+00  4.00771139e+00  4.00384233e+00  3.87743319e+00  3.82141509e+00  3.35234987e+00  1.05038691e+02
  3.86586546e+00  4.32938977e+00  4.38516339e+00  4.49731633e+00  4.49707533e+00  4.51577084e+00  4.51174711e+00  4.38516339e+00  4.32938977e+00  3.86586546e+00  1.17527108e+02
  4.41906491e+00  4.87708883e+00  4.93261144e+00  5.04418945e+00  5.04393100e+00  5.06360091e+00  5.05942093e+00  4.93261144e+00  4.87708883e+00  4.41906491e+00  1.30642404e+02
  5.01233078e+00  5.46488304e+00  5.52017210e+00  5.63117762e+00  5.63090433e+00  5.65158581e+00  5.64724229e+00  5.52017210e+00  5.46488304e+00  5.01233078e+00  1.44335952e+02
  5.64579293e+00  6.09292363e+00  6.14798215e+00  6.25840899e+00  6.25812224e+00  6.27983367e+00  6.27532073e+00  6.14798215e+00  6.09292363e+00  5.64579293e+00  1.58555803e+02
  0.00000000e+00  0.00000000e+00  6.10534223e-02  1.84742366e-01  1.84712383e-01  1.90724514e-01  1.88954261e-01  6.10534223e-02  0.00000000e+00  0.00000000e+00  2.60875791e-02
  0.00000000e+00  3.71122377e-02  9.77818452e-02  2.20689367e-01  2.20650537e-01  2.27181184e-01  2.25307957e-01  9.77818452e-02  3.71122377e-02  0.00000000e+00  1.00624084e+00
  0.00000000e+00  8.54949436e-02  1.45802582e-01  2.67969144e-01  2.67921410e-01  2.74972993e-01  2.72997134e-01  1.45802582e-01  8.54949436e-02  0.00000000e+00  2.35462208e+00
  0.00000000e+00  1.45855067e-01  2.05817484e-01  3.27277505e-01  3.27220747e-01  3.34799911e-01  3.32721929e-01  2.05817484e-01  1.45855067e-01  0.00000000e+00  4.10205046e+00
  0.00000000e+00  2.19073174e-01  2.78708064e-01  3.99487768e-01  3.99422008e-01  4.07537301e-01  4.05355634e-01  2.78708064e-01  2.19073174e-01  0.00000000e+00  6.27875073e+00
  0.00000000e+00  3.06122899e-01  3.65445617e-01  4.85565991e-01  4.85490701e-01  4.94150345e-01  4.91865339e-01  3.65445617e-01  3.06122899e-01  0.00000000e+00  8.91296650e+00
  0.00000000e+00  4.08040061e-01  4.67058311e-01  5.86542841e-01  5.86458253e-01  5.95674947e-01  5.93285940e-01  4.67058311e-01  4.08040061e-01  0.00000000e+00  1.20308595e+01
  0.00000000e+00  5.25911727e-01  5.84639462e-01  7.03503562e-01  7.03409603e-01  7.13195526e-01  7.10700698e-01  5.84639462e-01  5.25911727e-01  0.00000000e+00  1.56561895e+01
  1.56775829e-01  6.76610938e-01  7.35027406e-01  8.53228175e-01  8.53123385e-01  8.63553598e-01  8.60940494e-01  7.35027406e-01  6.76610938e-01  1.56775829e-01  1.99871066e+01
  3.36449983e-01  8.50281125e-01  9.08393100e-01  1.02593999e+00  1.02582419e+00  1.03692510e+00  1.03419049e+00  9.08393100e-01  8.50281125e-01  3.36449983e-01  2.49813528e+01
