PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.64169142e-02  1.19107451e-01  1.19089438e-01  1.24592740e-01  1.22905666e-01  2.64169142e-02  0.00000000e+00  0.00000000e+00  7.34215463e-03
  0.00000000e+00  3.29361682e-02  5.94414562e-02  1.52015312e-01  1.51989187e-01  1.57994955e-01  1.56205977e-01  5.94414562e-02  3.29361682e-02  0.00000000e+00  8.60624719e-01
  0.00000000e+00  7.65620217e-02  1.03154404e-01  1.95618195e-01  1.95584190e-01  2.02095146e-01  2.00205545e-01  1.03154404e-01  7.65620217e-02  0.00000000e+00  2.06280647e+00
  0.00000000e+00  1.31626282e-01  1.58304145e-01  2.50663823e-01  2.50622041e-01  2.57644228e-01  2.55654092e-01  1.58304145e-01  1.31626282e-01  0.00000000e+00  3.64768636e+00
  0.00000000e+00  1.99055030e-01  2.25816776e-01  3.18077446e-01  3.18027410e-01  3.25569796e-01  3.23478338e-01  2.25816776e-01  1.99055030e-01  0.00000000e+00  5.64869860e+00
  0.00000000e+00  2.79861601e-01  3.06707826e-01  3.98872256e-01  3.98813951e-01  4.06886308e-01  4.04693116e-01  3.06707826e-01  2.79861601e-01  0.00000000e+00  8.09753807e+00
  0.00000000e+00  3.75135125e-01  4.02064950e-01  4.94137225e-01  4.94070553e-01  5.02683171e-01  5.00387661e-01  4.02064950e-01  3.75135125e-01  0.00000000e+00  1.10240310e+01
  0.00000000e+00  4.86019642e-01  5.13033932e-01  6.05017685e-01  6.04942644e-01  6.14107625e-01  6.11708621e-01  5.13033932e-01  4.86019642e-01  0.00000000e+00  1.44558723e+01
  1.48110008e-01  6.28635123e-01  6.55741767e-01  7.47629257e-01  7.47544252e-01  7.57338542e-01  7.54823097e-01  6.55741767e-01  6.28635123e-01  1.48110008e-01  1.85912099e+01
  3.18874864e-01  7.93965468e-01  8.21166633e-01  9.12961269e-01  9.12866409e-01  9.23313364e-01  9.20678881e-01  8.21166633e-01  7.93965468e-01  3.18874864e-01  2.33963515e+01
  5.14160196e-01  9.83873478e-01  1.01117230e+00  1.10287276e+00  1.10276645e+00  1.11389452e+00  1.11113777e+00  1.01117230e+00  9.83873478e-01  5.14160196e-01  2.89040365e+01
  7.35912449e-01  1.20029886e+00  1.22769316e+00  1.31930578e+00  1.31918903e+00  1.33101802e+00  1.32813802e+00  1.22769316e+00  1.20029886e+00  7.35912449e-01  3.51416896e+01
  9.86054015e-01  1.44516756e+00  1.47266697e+00  1.56417626e+00  1.56404964e+00  1.57661352e+00  1.57360473e+00  1.47266697e+00  1.44516756e+00  9.86054015e-01  4.21306949e+01
  1.26644356e+00  1.72034065e+00  1.74793055e+00  1.83935868e+00  1.83922034e+00  1.85253703e+00  1.84939486e+00  1.74793055e+00  1.72034065e+00  1.26644356e+00  4.98849827e+01
  1.57887809e+00  2.02759408e+00  2.05528912e+00  2.14663118e+00  2.14648008e+00  2.16059129e+00  2.15731123e+00  2.05528912e+00  2.02759408e+00  1.57887809e+00  5.84113719e+01
  1.92506682e+00  2.36863499e+00  2.39642371e+00  2.48768590e+00  2.48752215e+00  2.50244804e+00  2.49903147e+00  2.39642371e+00  2.36863499e+00  1.92506682e+00  6.77090128e+01
  2.30653443e+00  2.74499605e+00  2.77290690e+00  2.86407016e+00  2.86389366e+00  2.87966534e+00  2.87610710e+00  2.77290690e+00  2.74499605e+00  2.30653443e+00  7.77690110e+01
  2.72467906e+00  3.15807543e+00  3.18609371e+00  3.27716541e+00  3.27697542e+00  3.29363848e+00  3.28993255e+00  3.18609371e+00  3.15807543e+00  2.72467906e+00  8.85750379e+01
  3.18070423e+00  3.60907924e+00  3.63720377e+00  3.72820258e+00  3.72799587e+00  3.74556680e+00  3.74170863e+00  3.63720377e+00  3.60907924e+00  3.18070423e+00  1.00102464e+02
  3.67564062e+00  4.09902041e+00  4.12725229e+00  4.21816389e+00  4.21794843e+00  4.23646051e+00  4.23244606e+00  4.12725229e+00  4.09902041e+00  3.67564062e+00  1.12319859e+02
  4.21022110e+00  4.62866988e+00  4.65700998e+00  4.74783284e+00  4.74759928e+00  4.76708772e+00  4.76291775e+00  4.65700998e+00  4.62866988e+00  4.21022110e+00  1.25188228e+02
  4.78498429e+00  5.19851435e+00  5.22697311e+00  5.31771722e+00  5.31746986e+00  5.33798257e+00  5.33364884e+00  5.22697311e+00  5.19851435e+00  4.78498429e+00  1.38662226e+02
  5.40021075e+00  5.80886567e+00  5.83744979e+00  5.92809367e+00  5.92783061e+00  5.94939236e+00  5.94489174e+00  5.83744979e+00  5.80886567e+00  5.40021075e+00  1.52689097e+02
  0.00000000e+00  0.00000000e+00  2.65099199e-02  1.19122799e-01  1.19103539e-01  1.24826296e-01  1.23078648e-01  2.65099199e-02  0.00000000e+00  0.00000000e+00  7.75695833e-03
  0.00000000e+00  3.27545020e-02  5.93527465e-02  1.51848353e-01  1.51820653e-01  1.58065414e-01  1.56212644e-01  5.93527465e-02  3.27545020e-02  0.00000000e+00  8.58034886e-01
  0.00000000e+00  7.60071539e-02  1.02692694e-01  1.95077732e-01  1.95041924e-01  2.01810747e-01  1.99854259e-01  1.02692694e-01  7.60071539e-02  0.00000000e+00  2.05157445e+00
  0.00000000e+00  1.30473328e-01  1.57244670e-01  2.49525640e-01  2.49481690e-01  2.56780808e-01  2.54720701e-01  1.57244670e-01  1.30473328e-01  0.00000000e+00  3.62048046e+00
  0.00000000e+00  1.97041195e-01  2.23896866e-01  3.16078392e-01  3.16025794e-01  3.23864661e-01  3.21700129e-01  2.23896866e-01  1.97041195e-01  0.00000000e+00  5.59638470e+00
  0.00000000e+00  2.76681548e-01  3.03622191e-01  3.95707045e-01  3.95645856e-01  4.04034235e-01  4.01764975e-01  3.03622191e-01  2.76681548e-01  0.00000000e+00  8.00916609e+00
